 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 10 0 1 0
 9 11 0 1 0
 10 11 0 1 0
 11 13 0 3 0
 12 13 0 5 0
 13 13 0 6 0
 14 13 0 6 0
 15 13 0 6 0
 16 13 0 6 0
 17 13 0 6 0
 18 13 0 6 0
 19 14 0 6 1
 20 16 0 6 1
 21 17 0 6 1
 22 17 0 8 1
 23 18 0 8 1
 24 19 0 8 1
 25 19 0 8 1
 26 19 0 9 1
 27 20 0 9 1
 28 22 0 9 1
 29 22 0 9 1
 30 26 0 9 1
 31 28 0 9 1
 32 28 0 9 1
 33 30 0 9 1
 34 30 0 9 1
 35 30 0 9 1
 36 31 0 9 1
 37 31 0 9 1
 38 31 0 9 1
 39 31 0 9 1
 40 31 0 10 1
 41 31 0 10 1
 42 31 0 11 1
 43 31 0 11 1
 44 31 0 11 1
 45 31 0 11 1
 46 31 0 12 1
 47 31 0 12 1
 48 31 0 12 1
 49 31 0 13 1
 50 31 0 14 1
 51 32 0 14 1
 52 32 0 15 1
 53 32 0 15 1
 54 33 0 15 1
 55 33 0 15 1
 56 34 0 15 1
 57 34 0 16 1
 58 36 0 16 1
 59 36 0 16 1
 60 36 0 16 1
 61 36 0 16 1
 62 36 0 16 1
 63 36 0 16 1
 64 36 0 16 1
 65 37 0 16 1
 66 38 0 16 1
 67 38 0 16 1
 68 38 0 16 1
 69 38 0 16 1
 70 38 0 16 1
 71 39 0 16 1
 72 39 0 16 1
 73 39 0 16 1
 74 39 0 16 1
 75 40 0 16 1
 76 40 0 16 1
 77 41 0 16 1
 78 41 0 16 1
 79 41 0 16 1
 80 41 0 16 1
 81 42 0 16 1
 82 42 0 16 1
 83 42 0 16 1
 84 42 0 16 1
 85 42 0 16 1
 86 43 0 16 1
 87 43 0 16 1
 88 44 0 16 1
 89 45 0 16 1
 90 46 0 16 1
 91 47 0 16 1
 92 48 0 16 1
 93 48 0 16 1
 94 48 0 16 1
 95 48 0 16 1
 96 48 0 16 1
 97 49 0 16 1
 98 49 0 16 1
 99 49 0 16 1
 100 49 0 16 1
