 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 4 0 4 0
 5 4 0 4 0
 6 4 0 6 1
 7 5 0 6 1
 8 5 0 8 1
 9 5 0 8 1
 10 5 0 9 1
 11 5 0 10 1
 12 5 0 10 1
 13 6 0 10 1
 14 6 0 10 1
 15 6 1 12 1
 16 6 1 13 1
 17 6 1 13 1
 18 6 1 14 1
 19 7 1 16 1
 20 7 1 16 1
 21 7 1 16 1
 22 7 1 16 1
 23 7 1 17 1
 24 8 1 17 1
 25 8 1 17 1
 26 8 1 17 1
 27 8 1 17 1
 28 8 1 17 1
 29 8 1 19 2
 30 8 1 19 2
 31 8 1 19 2
 32 8 1 19 2
 33 8 1 20 2
 34 8 1 20 2
 35 8 1 20 2
 36 8 1 20 2
 37 8 1 21 2
 38 8 1 21 2
 39 8 1 21 2
 40 8 1 21 2
 41 8 1 21 2
 42 8 1 21 2
 43 8 1 21 3
 44 8 1 21 3
 45 8 1 22 3
 46 8 1 22 3
 47 8 1 22 3
 48 8 1 22 3
 49 8 1 23 3
 50 8 1 24 3
 51 8 1 24 3
 52 8 1 24 3
 53 8 1 24 3
 54 8 1 24 3
 55 8 1 24 3
 56 8 1 24 3
 57 9 1 24 3
 58 9 1 24 3
 59 10 1 24 3
 60 10 1 24 3
 61 10 1 24 3
 62 10 1 24 3
 63 10 1 24 3
 64 10 1 24 3
 65 11 1 25 3
 66 12 1 25 3
 67 12 1 25 3
 68 12 1 25 3
 69 12 1 25 3
 70 12 2 25 3
 71 12 2 25 3
 72 12 2 25 3
 73 12 2 25 3
 74 12 2 25 3
 75 13 2 25 3
 76 13 2 25 3
 77 13 2 25 3
 78 13 2 25 3
 79 13 2 25 3
 80 13 2 25 3
 81 13 2 25 3
 82 13 2 25 3
 83 13 2 25 3
 84 13 2 25 3
 85 13 2 25 3
 86 13 2 25 3
 87 13 2 25 3
 88 14 2 25 3
 89 14 2 25 3
 90 14 2 25 3
 91 14 2 25 3
 92 14 2 25 3
 93 14 2 25 3
 94 14 2 25 3
 95 14 2 25 3
 96 14 2 25 3
 97 14 2 25 3
 98 14 2 25 3
 99 14 2 25 3
 100 14 2 25 3
