 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 4 0
 7 5 0 5 1
 8 7 0 7 1
 9 7 1 10 1
 10 8 1 10 1
 11 8 1 11 1
 12 8 1 11 1
 13 9 1 12 1
 14 9 1 13 1
 15 9 2 13 1
 16 9 2 13 1
 17 9 2 13 1
 18 9 2 13 1
 19 9 2 13 1
 20 11 2 13 1
 21 11 2 13 1
 22 11 2 14 1
 23 11 2 15 1
 24 11 2 15 1
 25 13 2 15 1
 26 13 2 15 1
 27 14 2 15 1
 28 14 2 15 1
 29 14 2 15 1
 30 14 2 16 1
 31 14 2 17 1
 32 14 2 18 1
 33 15 2 18 1
 34 17 2 19 1
 35 17 2 19 1
 36 17 2 19 1
 37 17 2 19 1
 38 19 2 19 1
 39 19 2 19 1
 40 19 2 19 1
 41 19 2 19 1
 42 19 2 19 1
 43 19 2 19 1
 44 19 2 19 1
 45 19 2 19 1
 46 19 2 19 1
 47 19 2 19 1
 48 19 2 19 1
 49 20 2 20 1
 50 20 2 20 1
 51 20 2 20 1
 52 20 2 20 1
 53 20 2 20 1
 54 21 2 20 1
 55 21 2 20 1
 56 21 2 20 1
 57 21 2 20 1
 58 21 2 21 1
 59 22 2 21 1
 60 22 2 21 1
 61 22 2 21 1
 62 22 2 21 1
 63 22 2 21 1
 64 22 2 21 1
 65 22 2 21 1
 66 22 2 21 1
 67 22 2 21 1
 68 23 2 21 1
 69 23 2 21 1
 70 23 2 21 1
 71 23 2 21 1
 72 23 2 21 1
 73 23 2 21 1
 74 23 2 21 1
 75 23 2 21 1
 76 23 2 21 1
 77 23 2 22 1
 78 23 2 23 1
 79 23 2 24 1
 80 23 2 24 1
 81 23 2 24 1
 82 23 2 24 1
 83 23 2 24 1
 84 23 2 24 1
 85 23 2 24 1
 86 23 2 24 1
 87 23 2 24 1
 88 23 2 24 1
 89 23 2 24 1
 90 23 2 24 1
 91 23 2 24 1
 92 23 2 24 1
 93 24 2 24 1
 94 24 2 24 1
 95 25 2 24 1
 96 26 2 24 1
 97 26 2 24 1
 98 26 2 24 1
 99 27 2 24 1
 100 27 2 24 1
