 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 1 3 0
 6 4 1 5 0
 7 4 1 6 0
 8 5 1 7 0
 9 5 1 9 1
 10 7 2 11 1
 11 8 2 13 1
 12 8 2 14 1
 13 8 2 15 1
 14 8 2 15 1
 15 9 2 16 1
 16 10 2 16 1
 17 12 2 16 1
 18 15 2 16 1
 19 15 2 16 1
 20 15 2 16 1
 21 15 2 16 1
 22 15 2 16 1
 23 15 2 16 1
 24 18 2 16 1
 25 19 2 17 1
 26 19 2 19 1
 27 19 2 19 1
 28 19 2 20 1
 29 20 2 20 1
 30 21 2 20 1
 31 21 2 20 1
 32 21 2 20 1
 33 22 2 20 1
 34 22 2 20 1
 35 22 2 20 1
 36 23 2 20 1
 37 23 2 20 1
 38 23 2 20 1
 39 23 2 20 1
 40 23 2 20 1
 41 23 2 20 1
 42 23 2 20 1
 43 23 2 20 1
 44 23 2 20 1
 45 23 2 20 1
 46 23 2 20 1
 47 23 2 20 1
 48 23 2 20 1
 49 23 2 20 1
 50 24 2 20 1
 51 24 2 20 1
 52 24 2 20 1
 53 24 2 20 1
 54 24 2 20 1
 55 24 2 20 1
 56 24 2 20 1
 57 24 2 21 1
 58 24 2 21 1
 59 24 2 21 1
 60 24 2 21 1
 61 24 2 21 1
 62 24 2 21 1
 63 24 2 21 1
 64 24 2 21 1
 65 24 2 22 1
 66 24 2 22 1
 67 25 2 22 1
 68 25 2 22 1
 69 25 2 22 1
 70 25 2 22 1
 71 25 2 22 1
 72 25 2 22 1
 73 25 2 22 1
 74 25 2 22 1
 75 25 2 22 1
 76 25 2 22 1
 77 26 2 22 1
 78 26 2 22 1
 79 26 2 22 1
 80 26 2 22 1
 81 26 3 22 1
 82 26 3 22 1
 83 26 3 23 1
 84 26 3 23 1
 85 26 3 23 1
 86 26 3 23 1
 87 26 3 23 1
 88 26 3 23 1
 89 26 3 23 1
 90 26 3 23 1
 91 26 3 23 1
 92 26 3 23 1
 93 26 3 23 1
 94 26 3 23 1
 95 26 3 23 1
 96 27 3 23 1
 97 27 3 23 1
 98 28 3 23 1
 99 28 3 23 1
 100 28 3 23 1
