 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 2 0
 4 7 0 2 0
 5 11 0 6 0
 6 11 0 7 1
 7 13 0 7 2
 8 13 0 7 2
 9 14 0 7 2
 10 15 0 7 2
 11 16 0 8 2
 12 17 0 9 2
 13 17 0 9 2
 14 17 0 10 2
 15 17 0 10 2
 16 17 0 11 2
 17 18 0 11 3
 18 18 0 11 3
 19 19 0 12 3
 20 19 0 12 3
 21 19 0 13 3
 22 19 0 13 3
 23 19 0 13 3
 24 20 0 13 3
 25 20 1 13 3
 26 20 2 13 3
 27 20 2 13 3
 28 20 2 14 3
 29 20 2 14 3
 30 20 2 14 3
 31 20 2 14 3
 32 20 2 14 3
 33 20 2 14 3
 34 20 2 14 3
 35 20 2 14 3
 36 20 2 14 3
 37 20 2 14 3
 38 21 2 14 3
 39 22 2 15 3
 40 22 2 15 3
 41 22 2 15 3
 42 22 2 15 3
 43 22 2 16 3
 44 22 2 17 3
 45 22 2 17 3
 46 22 2 17 3
 47 22 2 17 3
 48 22 2 17 3
 49 22 2 17 3
 50 22 2 17 3
 51 22 2 17 3
 52 22 2 17 3
 53 22 2 17 3
 54 22 2 17 3
 55 22 2 18 3
 56 22 2 18 3
 57 22 2 18 3
 58 22 2 18 3
 59 22 2 18 3
 60 22 2 18 3
 61 22 2 18 3
 62 22 2 18 3
 63 22 2 19 3
 64 22 2 20 3
 65 22 2 20 3
 66 22 2 21 3
 67 22 2 21 3
 68 22 2 21 3
 69 22 2 21 3
 70 22 2 21 3
 71 22 2 21 3
 72 22 2 21 3
 73 22 2 21 3
 74 22 2 21 3
 75 22 3 21 3
 76 22 3 21 3
 77 22 3 21 3
 78 22 3 21 3
 79 22 3 21 3
 80 22 3 21 3
 81 22 3 21 3
 82 22 3 21 3
 83 22 3 21 3
 84 22 3 21 3
 85 22 3 21 3
 86 22 3 21 3
 87 22 3 21 3
 88 22 3 21 3
 89 22 3 21 3
 90 22 3 21 3
 91 22 3 21 3
 92 22 3 21 3
 93 22 3 21 3
 94 22 3 21 3
 95 22 3 21 3
 96 22 3 21 3
 97 22 3 21 3
 98 22 3 21 3
 99 22 3 21 3
 100 22 3 21 3
