 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 6 1 1 0
 5 8 1 1 1
 6 9 2 2 1
 7 10 2 3 1
 8 11 2 3 1
 9 11 2 3 1
 10 12 2 3 1
 11 12 2 3 1
 12 12 2 4 1
 13 12 2 4 1
 14 13 2 6 1
 15 13 2 6 1
 16 14 2 6 1
 17 14 2 6 1
 18 14 2 6 1
 19 15 2 6 1
 20 15 2 6 1
 21 16 3 7 1
 22 17 4 8 1
 23 17 4 9 1
 24 18 5 10 1
 25 18 5 10 1
 26 18 5 10 1
 27 18 5 10 1
 28 19 5 10 1
 29 19 5 10 1
 30 19 6 10 1
 31 20 6 10 1
 32 20 6 10 1
 33 21 6 10 1
 34 21 6 11 1
 35 21 6 12 1
 36 21 6 12 1
 37 22 6 12 1
 38 22 6 13 1
 39 22 6 13 1
 40 22 7 14 1
 41 22 7 14 1
 42 22 8 14 1
 43 22 8 14 1
 44 22 8 14 1
 45 23 8 14 1
 46 23 8 14 1
 47 25 8 14 1
 48 25 8 14 1
 49 25 8 14 1
 50 25 9 14 1
 51 25 9 14 1
 52 25 9 15 1
 53 25 9 15 1
 54 26 9 15 1
 55 26 9 15 1
 56 26 9 16 1
 57 27 9 17 1
 58 27 9 17 1
 59 27 9 17 1
 60 27 9 17 1
 61 27 9 17 1
 62 27 9 17 1
 63 27 9 18 1
 64 27 9 18 1
 65 27 9 18 1
 66 27 9 18 1
 67 27 9 18 1
 68 27 9 18 1
 69 27 9 18 1
 70 27 9 18 1
 71 27 9 18 1
 72 28 9 18 1
 73 28 9 18 1
 74 28 9 18 1
 75 29 9 18 1
 76 29 9 18 1
 77 29 9 18 1
 78 29 9 18 1
 79 29 9 18 1
 80 29 9 18 1
 81 29 9 18 1
 82 29 9 18 1
 83 29 9 18 1
 84 30 9 18 1
 85 30 9 18 1
 86 30 9 18 1
 87 30 9 18 1
 88 30 9 18 1
 89 30 9 18 1
 90 30 9 18 1
 91 30 9 18 1
 92 30 9 18 1
 93 30 9 18 1
 94 30 9 18 1
 95 30 9 18 1
 96 31 9 18 1
 97 31 10 18 1
 98 32 10 18 1
 99 32 10 18 1
 100 32 10 18 1
