 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 0 0
 6 5 0 1 0
 7 5 0 2 0
 8 6 0 4 0
 9 6 0 5 0
 10 7 0 5 0
 11 7 0 5 0
 12 9 0 5 0
 13 11 0 6 0
 14 14 0 6 0
 15 14 0 6 0
 16 15 0 6 0
 17 15 0 6 0
 18 15 0 6 0
 19 15 0 6 0
 20 15 0 6 0
 21 15 0 6 0
 22 15 0 6 0
 23 16 0 6 0
 24 18 0 6 0
 25 19 0 6 0
 26 19 0 6 0
 27 19 0 6 0
 28 19 0 8 0
 29 19 0 8 0
 30 19 0 8 1
 31 20 0 9 1
 32 21 0 11 1
 33 21 0 12 1
 34 21 0 12 1
 35 21 0 12 1
 36 21 0 12 1
 37 22 0 12 1
 38 23 0 12 1
 39 23 0 12 1
 40 24 0 12 1
 41 25 0 12 1
 42 25 0 12 1
 43 25 0 12 1
 44 25 0 12 1
 45 26 0 12 1
 46 26 0 12 1
 47 26 0 12 1
 48 26 0 12 1
 49 27 0 12 1
 50 27 0 12 1
 51 27 0 12 1
 52 27 0 12 1
 53 27 0 12 1
 54 28 0 12 1
 55 28 0 12 1
 56 29 0 12 1
 57 30 0 13 1
 58 30 0 13 1
 59 30 0 13 1
 60 30 0 13 1
 61 30 0 13 1
 62 30 0 13 1
 63 30 0 13 1
 64 30 0 13 1
 65 31 0 13 1
 66 32 0 13 1
 67 32 0 13 1
 68 32 0 14 1
 69 33 0 14 1
 70 33 0 14 1
 71 33 0 14 1
 72 33 0 14 1
 73 33 0 15 1
 74 33 0 15 1
 75 33 0 15 1
 76 33 0 15 1
 77 34 0 15 1
 78 34 0 16 1
 79 34 0 16 1
 80 35 0 16 1
 81 35 0 17 1
 82 35 0 18 1
 83 35 0 18 1
 84 35 0 18 1
 85 35 0 18 1
 86 35 0 18 1
 87 35 0 18 1
 88 36 0 18 1
 89 36 0 18 1
 90 36 0 18 1
 91 36 0 18 1
 92 37 0 18 1
 93 37 0 18 1
 94 37 0 18 1
 95 37 0 18 1
 96 37 0 18 1
 97 37 0 18 1
 98 37 0 18 1
 99 37 0 18 1
 100 37 0 18 1
