 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 1 2 0
 7 5 1 3 0
 8 5 1 5 0
 9 7 1 5 1
 10 9 1 6 1
 11 9 1 7 1
 12 9 1 7 1
 13 11 1 7 1
 14 12 1 7 1
 15 12 1 8 1
 16 12 1 8 1
 17 13 1 8 1
 18 13 1 8 1
 19 13 1 9 1
 20 14 1 9 1
 21 15 1 9 1
 22 15 1 10 1
 23 15 1 11 1
 24 16 1 12 1
 25 16 1 13 1
 26 16 1 13 1
 27 17 1 13 1
 28 17 1 13 1
 29 17 1 13 1
 30 18 1 13 1
 31 19 1 13 1
 32 19 1 13 1
 33 19 1 14 1
 34 19 1 14 1
 35 19 1 14 1
 36 21 1 14 1
 37 21 1 15 1
 38 21 1 15 1
 39 22 1 15 1
 40 22 1 15 1
 41 23 1 15 1
 42 24 1 15 1
 43 25 1 15 1
 44 25 1 15 1
 45 25 1 15 1
 46 25 1 15 1
 47 25 1 15 1
 48 25 1 15 1
 49 26 1 15 1
 50 26 1 15 1
 51 26 1 16 1
 52 26 1 16 2
 53 26 1 16 2
 54 26 1 16 2
 55 26 1 16 2
 56 27 1 16 2
 57 27 1 16 2
 58 28 1 17 2
 59 28 1 17 2
 60 28 1 17 2
 61 28 1 17 2
 62 29 1 17 2
 63 29 1 17 2
 64 29 1 17 2
 65 29 1 17 2
 66 30 1 17 2
 67 30 1 18 2
 68 30 1 18 2
 69 30 1 18 2
 70 30 1 18 2
 71 30 1 18 2
 72 30 1 18 2
 73 30 1 18 2
 74 31 1 18 2
 75 31 1 18 2
 76 32 1 18 2
 77 34 1 18 2
 78 34 1 18 2
 79 35 1 18 2
 80 35 1 18 2
 81 35 1 18 2
 82 35 1 18 2
 83 35 1 18 2
 84 35 1 18 2
 85 35 1 18 2
 86 35 1 18 2
 87 35 1 18 2
 88 35 1 18 2
 89 35 1 18 2
 90 35 1 18 2
 91 35 1 18 2
 92 35 1 18 2
 93 36 1 18 2
 94 36 1 18 2
 95 36 1 18 2
 96 36 1 18 2
 97 36 1 18 2
 98 36 1 18 2
 99 36 1 18 2
 100 36 1 18 2
