 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 5 0 1 0
 6 7 0 1 0
 7 7 0 1 0
 8 8 0 1 0
 9 9 0 1 1
 10 9 0 1 1
 11 10 0 1 1
 12 12 0 2 1
 13 12 0 4 1
 14 13 0 5 1
 15 13 0 5 1
 16 13 0 5 1
 17 14 0 5 1
 18 14 0 5 1
 19 14 0 5 1
 20 14 0 6 1
 21 14 0 7 1
 22 15 0 8 1
 23 15 0 8 1
 24 15 0 8 1
 25 15 0 9 1
 26 15 1 10 1
 27 15 1 11 1
 28 15 1 11 1
 29 15 1 11 1
 30 15 1 11 1
 31 16 1 11 1
 32 16 1 11 1
 33 16 2 11 1
 34 17 2 12 1
 35 17 2 12 1
 36 17 2 12 1
 37 19 2 14 1
 38 21 2 14 1
 39 21 2 14 1
 40 21 2 14 1
 41 21 2 14 1
 42 21 2 14 1
 43 21 2 14 1
 44 21 2 14 1
 45 21 2 15 1
 46 21 2 16 1
 47 21 2 17 1
 48 21 2 17 1
 49 21 2 18 1
 50 21 2 19 1
 51 21 2 19 1
 52 21 2 19 1
 53 21 2 19 1
 54 21 2 19 1
 55 21 2 19 1
 56 21 2 19 1
 57 21 2 19 1
 58 21 2 19 1
 59 22 2 19 1
 60 22 2 20 1
 61 22 2 20 1
 62 22 2 20 1
 63 22 2 20 1
 64 22 2 20 1
 65 22 2 20 1
 66 22 2 20 1
 67 23 2 20 1
 68 23 2 20 1
 69 23 2 20 1
 70 23 2 20 1
 71 23 2 20 1
 72 23 2 20 1
 73 24 2 20 1
 74 24 2 20 1
 75 24 2 20 1
 76 24 2 20 1
 77 24 2 20 1
 78 24 2 20 1
 79 24 2 20 1
 80 24 2 20 1
 81 24 2 20 1
 82 24 2 20 1
 83 24 2 20 1
 84 24 2 20 1
 85 24 2 20 1
 86 25 2 20 1
 87 26 2 20 1
 88 26 2 20 1
 89 26 2 20 1
 90 26 2 20 1
 91 26 2 20 1
 92 26 2 20 1
 93 26 2 20 1
 94 26 2 20 1
 95 26 2 20 1
 96 26 2 20 1
 97 26 2 20 1
 98 26 2 20 1
 99 26 2 20 1
 100 26 2 20 1
