 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 2 1 2 1
 5 2 1 3 1
 6 2 1 3 1
 7 3 1 4 1
 8 5 1 5 1
 9 5 1 6 1
 10 7 1 6 1
 11 7 1 7 1
 12 7 1 7 1
 13 7 2 8 1
 14 7 2 10 1
 15 7 2 10 1
 16 7 2 10 1
 17 7 2 10 1
 18 7 2 11 1
 19 7 2 11 1
 20 8 2 11 1
 21 9 2 11 1
 22 9 2 12 1
 23 9 2 13 1
 24 9 2 14 1
 25 9 2 15 1
 26 9 2 15 1
 27 9 2 15 1
 28 9 2 15 1
 29 9 2 15 1
 30 9 2 15 1
 31 10 2 15 1
 32 11 2 15 1
 33 11 2 15 1
 34 11 2 15 1
 35 11 2 15 1
 36 12 2 15 1
 37 12 2 15 1
 38 13 2 15 1
 39 13 2 15 1
 40 13 2 15 1
 41 13 2 15 1
 42 13 2 16 1
 43 13 2 17 1
 44 13 2 17 1
 45 13 2 17 1
 46 13 2 17 1
 47 13 2 17 1
 48 13 2 17 1
 49 14 2 17 1
 50 14 2 17 1
 51 14 2 17 1
 52 14 2 17 1
 53 14 2 17 1
 54 15 2 17 1
 55 15 2 19 1
 56 16 2 19 1
 57 16 2 19 1
 58 16 2 19 1
 59 16 2 19 1
 60 16 2 19 1
 61 16 2 19 1
 62 16 2 19 1
 63 16 2 19 1
 64 16 2 19 1
 65 16 2 19 1
 66 16 2 19 1
 67 17 2 19 1
 68 18 2 19 1
 69 18 2 19 1
 70 18 2 19 1
 71 18 2 19 1
 72 18 2 19 1
 73 18 2 19 1
 74 18 2 19 1
 75 18 2 19 1
 76 18 2 19 1
 77 18 2 19 1
 78 18 2 19 1
 79 18 2 19 1
 80 18 2 19 1
 81 20 2 19 1
 82 20 2 19 1
 83 20 2 20 1
 84 20 2 21 2
 85 20 2 21 2
 86 20 2 21 2
 87 20 2 21 2
 88 20 2 21 2
 89 21 2 21 2
 90 21 2 21 2
 91 21 2 21 2
 92 21 2 21 2
 93 22 2 21 2
 94 22 2 21 2
 95 22 2 21 2
 96 22 2 21 2
 97 22 2 21 2
 98 22 2 21 2
 99 22 2 21 2
 100 23 3 21 2
