 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 0 0
 5 8 0 0 0
 6 9 0 2 0
 7 12 0 2 0
 8 13 0 3 0
 9 14 0 3 0
 10 14 0 3 0
 11 15 0 3 1
 12 17 0 4 2
 13 17 0 4 2
 14 19 0 4 2
 15 19 0 4 2
 16 19 0 5 2
 17 19 0 5 2
 18 19 0 5 2
 19 22 0 5 2
 20 22 0 5 2
 21 22 0 5 2
 22 23 0 5 2
 23 23 0 5 2
 24 24 0 5 2
 25 24 0 5 2
 26 25 0 5 2
 27 26 0 5 2
 28 27 0 5 2
 29 27 0 5 2
 30 28 0 5 2
 31 30 0 5 2
 32 30 0 5 2
 33 30 0 5 2
 34 30 0 5 2
 35 30 0 5 2
 36 30 0 5 2
 37 30 0 5 2
 38 30 1 5 2
 39 31 1 5 2
 40 31 2 5 2
 41 31 2 5 2
 42 31 2 5 2
 43 33 2 5 2
 44 33 2 5 2
 45 33 2 5 2
 46 33 2 5 2
 47 33 2 5 2
 48 33 2 6 2
 49 33 2 6 2
 50 33 2 7 2
 51 35 2 7 2
 52 36 2 7 2
 53 36 2 7 2
 54 36 2 7 2
 55 36 2 7 2
 56 36 3 7 2
 57 36 3 7 2
 58 37 3 7 2
 59 37 3 7 2
 60 37 3 7 2
 61 37 3 7 2
 62 37 3 7 2
 63 37 3 7 2
 64 37 3 7 2
 65 37 3 7 2
 66 37 3 7 2
 67 37 3 7 2
 68 38 3 7 2
 69 38 3 7 2
 70 38 3 7 2
 71 38 3 7 2
 72 38 3 7 2
 73 38 3 7 2
 74 38 3 7 2
 75 38 3 7 2
 76 38 3 7 2
 77 38 3 7 2
 78 38 3 7 2
 79 38 3 7 2
 80 38 3 7 2
 81 39 3 7 2
 82 39 3 7 2
 83 39 3 7 2
 84 39 3 7 2
 85 39 3 7 2
 86 41 3 7 2
 87 42 3 7 2
 88 42 3 7 2
 89 42 3 7 2
 90 42 3 7 2
 91 42 3 7 2
 92 42 3 8 2
 93 42 3 8 2
 94 42 3 8 2
 95 42 3 8 2
 96 43 3 8 2
 97 43 3 8 2
 98 43 3 8 2
 99 43 3 8 2
 100 43 3 8 2
