 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 6 0 2 0
 5 7 0 3 0
 6 9 0 5 0
 7 10 0 8 0
 8 12 0 9 0
 9 14 0 9 0
 10 16 0 10 0
 11 17 0 11 0
 12 17 0 12 0
 13 17 0 12 1
 14 17 0 13 1
 15 17 0 13 1
 16 20 0 13 1
 17 21 0 13 1
 18 21 0 13 1
 19 21 0 13 1
 20 23 0 13 1
 21 24 0 13 1
 22 24 0 13 1
 23 24 0 13 1
 24 24 0 13 1
 25 24 0 13 1
 26 24 0 13 1
 27 24 0 13 1
 28 25 0 13 1
 29 26 0 13 1
 30 26 0 13 2
 31 26 0 13 2
 32 26 0 13 2
 33 26 0 13 2
 34 26 0 13 3
 35 27 0 13 4
 36 28 0 13 4
 37 28 0 13 4
 38 28 0 13 4
 39 29 0 13 4
 40 30 0 13 4
 41 30 0 13 4
 42 30 0 13 4
 43 30 0 13 4
 44 30 0 13 4
 45 30 0 14 4
 46 30 0 14 4
 47 30 0 14 4
 48 30 0 14 4
 49 30 0 14 4
 50 30 0 14 4
 51 30 0 14 4
 52 30 0 14 4
 53 30 0 14 4
 54 30 0 14 4
 55 30 0 14 4
 56 30 0 14 4
 57 30 0 14 4
 58 30 0 15 4
 59 30 0 15 4
 60 30 0 15 4
 61 30 0 15 4
 62 30 0 15 4
 63 30 0 16 4
 64 30 0 16 4
 65 30 0 16 4
 66 30 0 16 4
 67 30 0 16 4
 68 30 0 16 4
 69 31 0 17 4
 70 31 0 17 4
 71 31 0 17 4
 72 31 0 17 4
 73 31 0 17 4
 74 31 0 17 4
 75 31 0 17 4
 76 31 0 17 4
 77 31 0 17 4
 78 31 0 17 4
 79 31 0 17 4
 80 31 0 17 4
 81 31 0 17 4
 82 31 0 17 4
 83 31 0 17 4
 84 31 0 17 4
 85 31 0 17 4
 86 31 0 17 4
 87 31 0 17 4
 88 31 0 17 4
 89 31 0 17 4
 90 31 0 17 4
 91 31 0 17 4
 92 31 0 17 4
 93 31 0 17 4
 94 31 0 17 4
 95 31 0 17 4
 96 31 0 17 4
 97 31 0 17 4
 98 31 0 17 4
 99 32 0 17 4
 100 32 0 17 4
