 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 1
 5 8 0 3 2
 6 9 0 7 3
 7 9 0 8 3
 8 10 0 9 3
 9 11 0 9 3
 10 12 0 10 3
 11 13 0 10 3
 12 14 0 11 3
 13 14 0 13 3
 14 14 0 13 3
 15 14 0 13 3
 16 15 0 13 3
 17 15 0 13 3
 18 15 0 13 3
 19 15 1 13 3
 20 16 1 14 3
 21 16 1 14 3
 22 16 1 14 3
 23 17 1 14 3
 24 17 1 14 3
 25 17 1 15 3
 26 17 1 17 3
 27 17 1 17 3
 28 18 1 17 3
 29 18 1 17 3
 30 18 1 17 3
 31 18 1 18 3
 32 18 1 18 3
 33 18 1 18 3
 34 18 1 18 3
 35 18 1 18 3
 36 19 1 18 3
 37 19 1 18 3
 38 19 1 18 3
 39 19 1 18 3
 40 19 1 18 3
 41 19 1 19 3
 42 20 1 19 3
 43 21 1 19 3
 44 21 1 19 3
 45 21 1 19 3
 46 21 1 19 3
 47 21 1 19 3
 48 22 1 19 3
 49 22 1 19 3
 50 22 1 19 3
 51 22 1 19 3
 52 22 1 19 3
 53 22 2 19 3
 54 22 2 19 3
 55 22 2 19 3
 56 23 2 19 3
 57 23 2 19 3
 58 23 2 19 3
 59 23 2 19 3
 60 23 2 19 3
 61 23 2 19 3
 62 24 2 19 3
 63 25 2 19 3
 64 25 2 19 3
 65 25 2 19 3
 66 25 2 19 3
 67 25 2 19 3
 68 25 2 19 3
 69 25 2 19 3
 70 25 2 19 3
 71 25 2 19 3
 72 25 2 19 3
 73 25 2 19 3
 74 25 2 19 3
 75 25 2 19 3
 76 26 2 19 3
 77 26 2 19 3
 78 26 2 19 3
 79 26 2 19 3
 80 26 2 19 3
 81 26 2 19 3
 82 26 2 19 3
 83 26 2 19 3
 84 26 2 19 3
 85 26 2 19 3
 86 26 2 19 3
 87 26 2 19 3
 88 26 2 19 3
 89 26 2 19 3
 90 26 2 19 3
 91 26 2 19 3
 92 26 2 19 3
 93 26 2 19 3
 94 26 2 19 3
 95 26 2 19 3
 96 26 2 19 3
 97 26 2 20 3
 98 26 2 20 3
 99 26 2 20 3
 100 26 2 20 3
