 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 3 0
 4 1 1 3 0
 5 2 1 5 0
 6 3 1 8 0
 7 4 1 9 0
 8 5 1 10 0
 9 5 1 12 0
 10 5 1 12 1
 11 5 1 12 1
 12 5 1 12 1
 13 7 1 13 1
 14 7 1 13 1
 15 7 1 13 1
 16 7 1 14 1
 17 8 1 14 1
 18 8 1 14 1
 19 9 1 15 1
 20 10 1 17 1
 21 10 1 17 1
 22 11 1 18 1
 23 11 1 20 1
 24 11 1 20 1
 25 12 1 20 1
 26 12 1 21 1
 27 13 1 21 1
 28 13 1 21 1
 29 13 1 22 1
 30 13 1 23 1
 31 14 1 24 1
 32 14 1 24 1
 33 14 1 25 1
 34 14 1 25 1
 35 15 1 25 1
 36 16 1 25 1
 37 16 1 25 1
 38 16 1 25 1
 39 16 1 25 1
 40 16 1 25 1
 41 16 1 25 1
 42 16 1 25 1
 43 16 1 26 1
 44 16 1 27 1
 45 16 1 27 1
 46 16 1 27 1
 47 16 1 27 1
 48 16 1 27 1
 49 16 1 27 1
 50 17 1 27 1
 51 18 1 27 1
 52 18 1 27 1
 53 18 1 27 1
 54 18 1 27 1
 55 18 1 27 1
 56 18 1 27 1
 57 18 1 28 1
 58 18 1 28 1
 59 18 1 28 1
 60 18 1 28 1
 61 18 1 28 1
 62 18 1 28 1
 63 18 1 28 1
 64 18 1 28 1
 65 18 1 28 1
 66 18 1 28 1
 67 18 1 28 1
 68 18 1 28 1
 69 18 1 28 1
 70 18 1 28 1
 71 18 1 28 1
 72 18 1 28 1
 73 18 1 28 1
 74 18 1 28 1
 75 18 1 28 1
 76 18 1 28 1
 77 18 1 28 1
 78 18 1 28 1
 79 18 1 28 1
 80 19 1 28 1
 81 19 1 28 1
 82 19 1 28 1
 83 19 1 28 1
 84 19 1 28 1
 85 19 1 28 1
 86 19 1 28 1
 87 19 1 28 1
 88 19 1 28 1
 89 19 1 28 1
 90 20 1 28 1
 91 20 1 29 1
 92 20 1 29 1
 93 20 1 29 1
 94 20 1 29 1
 95 20 1 29 1
 96 20 1 29 1
 97 20 1 29 1
 98 20 1 29 1
 99 20 1 29 1
 100 20 1 29 1
