 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 2 2 0
 5 3 2 2 0
 6 3 2 5 0
 7 3 2 5 0
 8 4 2 5 0
 9 5 2 5 0
 10 5 2 7 0
 11 8 3 7 0
 12 8 3 7 0
 13 8 3 7 0
 14 11 3 7 0
 15 11 3 9 0
 16 11 3 10 0
 17 11 3 10 0
 18 12 3 10 0
 19 12 3 10 0
 20 13 3 10 0
 21 14 3 11 0
 22 14 3 12 0
 23 15 3 13 0
 24 15 3 15 0
 25 15 3 16 0
 26 15 3 16 0
 27 16 3 16 0
 28 16 3 16 0
 29 16 3 16 0
 30 16 3 17 0
 31 16 3 18 0
 32 17 3 18 0
 33 17 3 18 0
 34 17 3 18 0
 35 17 3 18 0
 36 17 3 18 0
 37 17 3 18 0
 38 17 3 18 0
 39 17 3 18 0
 40 17 3 18 0
 41 18 3 18 0
 42 18 3 18 0
 43 18 3 18 0
 44 18 3 18 0
 45 18 3 18 0
 46 18 3 18 0
 47 19 3 18 0
 48 19 3 18 0
 49 19 3 18 0
 50 19 3 18 0
 51 19 3 18 0
 52 19 3 18 0
 53 21 3 18 0
 54 21 3 18 0
 55 21 3 18 0
 56 22 3 18 0
 57 22 3 18 0
 58 22 3 18 0
 59 24 3 18 0
 60 26 3 18 0
 61 27 3 18 0
 62 27 3 18 0
 63 27 3 18 0
 64 27 3 18 0
 65 27 3 18 0
 66 29 3 18 0
 67 29 3 18 0
 68 29 3 18 0
 69 29 3 18 0
 70 29 3 18 0
 71 29 3 18 0
 72 30 3 18 0
 73 30 3 19 0
 74 30 3 19 0
 75 30 3 19 0
 76 30 3 19 0
 77 30 3 19 0
 78 30 3 19 0
 79 30 3 19 0
 80 30 3 19 0
 81 30 3 19 0
 82 30 3 19 0
 83 31 3 19 0
 84 32 3 19 0
 85 33 3 19 0
 86 35 3 19 0
 87 35 3 19 0
 88 35 3 19 0
 89 35 3 19 0
 90 36 3 19 0
 91 36 3 19 0
 92 36 3 19 0
 93 36 3 19 0
 94 36 3 19 0
 95 36 3 19 0
 96 36 3 19 0
 97 36 3 19 0
 98 36 3 19 0
 99 36 3 19 0
 100 36 3 19 0
