 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 6 1 1 0
 5 6 1 3 0
 6 7 1 6 0
 7 9 1 7 0
 8 11 1 8 0
 9 12 1 9 0
 10 13 1 10 0
 11 13 1 10 0
 12 15 1 10 0
 13 15 2 10 0
 14 17 2 10 0
 15 17 2 11 0
 16 19 2 11 0
 17 19 2 12 0
 18 21 2 12 0
 19 21 2 12 0
 20 21 2 12 0
 21 22 2 12 0
 22 23 2 12 0
 23 23 2 12 0
 24 23 2 12 0
 25 23 2 12 0
 26 24 2 12 0
 27 24 2 12 0
 28 24 2 12 0
 29 25 2 12 0
 30 25 2 12 0
 31 27 2 12 0
 32 27 2 12 0
 33 27 2 12 0
 34 28 2 12 0
 35 28 2 12 0
 36 28 2 12 0
 37 29 2 12 0
 38 29 2 12 0
 39 30 2 13 0
 40 30 2 13 0
 41 30 2 13 0
 42 30 2 13 0
 43 30 2 13 0
 44 30 2 13 0
 45 30 2 13 0
 46 30 2 13 0
 47 30 2 13 0
 48 30 2 13 0
 49 30 2 13 0
 50 31 2 13 0
 51 31 2 13 0
 52 32 2 13 0
 53 33 2 13 0
 54 33 2 13 0
 55 33 2 13 0
 56 33 2 13 0
 57 34 2 13 0
 58 34 2 13 0
 59 34 2 14 0
 60 34 2 14 0
 61 34 2 14 0
 62 34 2 14 0
 63 34 2 14 0
 64 34 2 14 0
 65 34 2 14 0
 66 34 2 14 0
 67 35 2 14 0
 68 35 2 14 0
 69 35 2 15 0
 70 35 2 15 0
 71 35 2 15 0
 72 35 2 15 0
 73 35 3 15 0
 74 35 3 15 0
 75 36 3 15 0
 76 36 3 15 0
 77 36 3 15 0
 78 36 3 15 0
 79 36 3 15 0
 80 36 3 15 0
 81 36 3 15 0
 82 36 3 15 0
 83 36 3 15 0
 84 36 3 15 0
 85 36 3 15 0
 86 36 3 15 0
 87 36 3 15 0
 88 37 3 15 0
 89 37 3 15 0
 90 37 3 15 0
 91 37 3 15 0
 92 37 3 15 0
 93 37 3 15 0
 94 37 3 15 0
 95 37 3 15 0
 96 38 3 15 0
 97 38 3 16 0
 98 38 3 16 0
 99 38 3 16 0
 100 38 3 16 0
