 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 7 1 5 0
 6 7 1 5 0
 7 8 1 5 0
 8 9 1 6 0
 9 9 1 6 0
 10 10 1 7 0
 11 11 1 9 0
 12 12 1 11 0
 13 12 1 11 0
 14 13 1 12 0
 15 14 1 12 0
 16 14 1 14 0
 17 14 1 14 0
 18 14 1 14 0
 19 14 1 14 0
 20 14 1 14 0
 21 14 1 14 0
 22 16 1 15 1
 23 16 1 15 2
 24 16 1 15 2
 25 16 1 15 2
 26 16 1 16 2
 27 16 1 16 2
 28 16 1 17 2
 29 16 1 18 2
 30 17 1 18 2
 31 18 1 18 2
 32 19 1 18 2
 33 19 1 18 2
 34 20 1 18 2
 35 20 1 18 2
 36 20 1 18 2
 37 20 1 18 2
 38 20 1 18 2
 39 20 1 19 2
 40 20 1 20 2
 41 21 1 20 2
 42 21 1 20 2
 43 21 1 20 2
 44 21 1 20 2
 45 21 1 20 2
 46 21 1 20 2
 47 21 1 20 2
 48 21 1 20 2
 49 21 1 20 2
 50 21 1 20 2
 51 21 1 20 2
 52 21 1 20 2
 53 21 1 21 2
 54 22 1 21 2
 55 22 1 21 2
 56 22 1 21 2
 57 22 1 21 2
 58 22 1 21 2
 59 22 1 21 2
 60 22 1 21 2
 61 23 1 21 2
 62 23 1 22 2
 63 23 1 22 2
 64 23 1 24 2
 65 23 1 24 2
 66 23 1 25 2
 67 23 1 25 2
 68 23 1 25 2
 69 23 1 25 2
 70 23 1 25 2
 71 23 1 25 2
 72 23 1 25 2
 73 23 1 25 2
 74 23 1 25 2
 75 23 1 25 2
 76 24 1 25 2
 77 24 1 25 2
 78 24 1 25 2
 79 24 1 25 2
 80 24 1 25 2
 81 24 1 25 2
 82 24 1 25 2
 83 24 1 25 2
 84 24 1 25 2
 85 24 1 25 2
 86 24 1 25 2
 87 24 1 25 2
 88 24 1 25 2
 89 24 1 25 2
 90 24 1 25 2
 91 24 1 25 2
 92 25 1 25 2
 93 25 1 25 2
 94 25 1 25 2
 95 25 1 25 2
 96 25 1 25 2
 97 24 1 25 2
 98 25 1 25 2
 99 25 1 25 2
 100 25 1 25 2
