 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 0 0
 4 6 1 2 0
 5 8 1 3 0
 6 8 1 4 0
 7 8 1 4 0
 8 8 1 5 1
 9 10 1 6 2
 10 10 1 6 2
 11 12 2 6 2
 12 13 2 6 2
 13 14 2 6 2
 14 15 2 6 2
 15 15 2 7 2
 16 15 2 7 2
 17 16 2 7 2
 18 16 2 7 2
 19 16 3 7 2
 20 17 3 7 2
 21 18 3 7 2
 22 18 3 7 2
 23 18 3 7 2
 24 18 3 7 2
 25 18 3 7 2
 26 18 3 7 2
 27 18 3 7 2
 28 20 3 7 2
 29 20 3 7 2
 30 21 3 7 2
 31 21 3 7 2
 32 21 3 7 2
 33 21 3 7 2
 34 21 3 7 2
 35 21 3 7 2
 36 21 3 7 2
 37 22 3 7 2
 38 22 3 7 2
 39 24 3 8 2
 40 24 3 8 2
 41 25 3 8 2
 42 25 3 8 2
 43 25 3 8 2
 44 25 3 8 2
 45 25 3 8 2
 46 25 3 8 2
 47 25 3 8 2
 48 25 3 9 2
 49 25 3 9 2
 50 25 3 9 2
 51 25 3 9 2
 52 25 3 9 2
 53 26 3 9 2
 54 26 3 9 2
 55 26 3 9 2
 56 26 3 9 2
 57 27 3 9 2
 58 27 3 9 2
 59 27 3 9 2
 60 27 3 10 2
 61 27 3 10 2
 62 27 3 10 2
 63 27 3 10 2
 64 27 3 10 2
 65 27 3 10 2
 66 27 3 10 2
 67 27 3 10 2
 68 27 3 10 2
 69 27 4 10 2
 70 27 4 10 2
 71 27 4 10 2
 72 27 4 10 2
 73 27 5 10 2
 74 27 5 10 2
 75 27 5 10 2
 76 27 5 10 2
 77 27 6 10 2
 78 27 6 10 2
 79 27 6 10 2
 80 28 7 10 2
 81 29 7 10 2
 82 29 7 10 2
 83 29 7 10 2
 84 29 7 10 2
 85 29 7 10 2
 86 29 7 11 2
 87 29 7 11 2
 88 29 7 12 2
 89 29 7 12 2
 90 29 7 12 2
 91 29 7 12 2
 92 29 7 12 2
 93 29 7 12 2
 94 29 7 12 2
 95 29 7 12 2
 96 29 7 12 2
 97 29 7 12 2
 98 29 7 12 2
 99 29 7 12 2
 100 29 7 13 2
