 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 1 2 0
 5 6 1 3 0
 6 7 1 5 0
 7 7 1 7 0
 8 8 1 8 0
 9 10 1 8 1
 10 10 1 8 1
 11 11 1 9 1
 12 11 1 11 1
 13 13 1 11 1
 14 14 1 11 1
 15 15 1 11 1
 16 16 1 11 1
 17 16 1 11 1
 18 17 1 12 1
 19 17 1 13 1
 20 17 1 13 1
 21 17 1 13 1
 22 17 1 13 1
 23 17 1 13 1
 24 17 1 13 1
 25 17 1 14 1
 26 17 1 16 1
 27 17 1 16 1
 28 17 1 16 1
 29 17 1 16 1
 30 17 1 16 1
 31 17 1 16 1
 32 17 1 16 1
 33 18 1 16 1
 34 18 1 16 1
 35 19 1 16 1
 36 19 1 17 1
 37 19 1 17 1
 38 19 1 17 1
 39 19 1 17 1
 40 19 1 17 1
 41 20 1 17 1
 42 20 1 17 1
 43 20 1 17 1
 44 20 1 17 1
 45 20 1 17 1
 46 21 1 17 1
 47 21 1 18 1
 48 21 1 18 1
 49 21 1 18 1
 50 21 1 18 1
 51 22 1 18 1
 52 22 1 18 1
 53 22 1 18 1
 54 22 1 18 1
 55 22 1 18 1
 56 22 1 18 1
 57 23 1 18 1
 58 23 1 18 1
 59 24 1 18 1
 60 24 1 18 1
 61 24 1 18 1
 62 24 1 18 1
 63 24 1 18 1
 64 24 1 18 1
 65 25 1 18 1
 66 25 1 18 1
 67 25 1 18 1
 68 25 1 18 1
 69 25 1 18 1
 70 25 1 18 1
 71 25 1 18 1
 72 25 1 18 1
 73 26 1 18 1
 74 26 1 18 1
 75 26 1 18 1
 76 26 1 18 1
 77 26 1 19 1
 78 26 1 19 1
 79 26 1 19 1
 80 26 1 19 1
 81 26 1 20 1
 82 26 1 20 1
 83 26 1 20 1
 84 26 1 20 1
 85 26 1 20 1
 86 26 1 20 1
 87 26 1 20 1
 88 26 1 20 1
 89 27 1 20 1
 90 27 1 20 1
 91 27 1 20 1
 92 27 1 20 1
 93 27 1 20 1
 94 27 1 20 1
 95 27 2 20 1
 96 27 2 20 1
 97 27 2 20 1
 98 27 2 22 1
 99 27 2 23 1
 100 27 2 23 1
