 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 6 1 2 0
 5 6 1 3 0
 6 8 1 4 0
 7 8 1 4 0
 8 11 1 6 0
 9 13 1 6 0
 10 14 1 6 0
 11 16 1 6 0
 12 17 1 6 0
 13 18 1 8 0
 14 19 1 8 0
 15 21 1 8 0
 16 21 1 8 0
 17 21 1 8 0
 18 22 1 8 0
 19 23 1 9 0
 20 23 1 9 0
 21 24 1 9 0
 22 25 1 9 0
 23 26 1 9 0
 24 26 1 9 0
 25 26 1 9 0
 26 26 1 9 0
 27 28 1 9 0
 28 28 1 9 0
 29 28 1 10 0
 30 28 1 10 0
 31 28 1 10 0
 32 28 1 11 0
 33 28 1 12 0
 34 28 1 12 0
 35 28 1 12 0
 36 28 1 12 0
 37 28 1 12 0
 38 28 1 12 0
 39 28 1 12 0
 40 28 1 13 0
 41 28 1 13 0
 42 29 1 13 0
 43 30 1 13 0
 44 30 1 13 0
 45 30 1 13 0
 46 30 1 13 0
 47 30 1 13 0
 48 30 1 13 0
 49 30 1 13 0
 50 30 1 13 0
 51 30 1 13 0
 52 30 1 14 0
 53 30 1 14 0
 54 30 1 14 0
 55 32 1 14 0
 56 32 1 14 0
 57 32 1 14 0
 58 32 1 14 0
 59 32 1 14 0
 60 32 2 14 0
 61 32 2 14 0
 62 32 2 14 0
 63 32 2 14 0
 64 32 2 14 0
 65 32 2 14 0
 66 32 2 14 0
 67 32 2 14 0
 68 32 2 14 0
 69 32 2 14 0
 70 32 2 14 0
 71 32 2 14 0
 72 32 2 14 0
 73 32 2 14 0
 74 32 3 14 0
 75 32 3 14 0
 76 32 3 14 0
 77 32 4 14 0
 78 32 4 14 0
 79 32 4 14 0
 80 34 4 14 0
 81 34 4 14 0
 82 34 4 14 0
 83 34 4 14 0
 84 34 4 14 0
 85 34 4 14 0
 86 34 4 14 0
 87 34 4 14 0
 88 34 4 14 0
 89 34 4 14 0
 90 34 4 14 0
 91 35 4 14 0
 92 35 4 14 0
 93 35 4 14 0
 94 35 4 15 0
 95 35 4 16 0
 96 35 4 16 0
 97 36 4 16 0
 98 36 4 16 0
 99 36 4 16 0
 100 36 4 17 0
