 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 6 0 3 0
 5 7 0 4 0
 6 8 0 4 0
 7 9 0 6 1
 8 11 0 7 1
 9 11 0 7 1
 10 12 0 7 1
 11 12 0 7 1
 12 13 0 7 1
 13 13 0 7 1
 14 13 0 7 1
 15 13 0 8 1
 16 14 0 8 1
 17 14 0 8 1
 18 16 0 8 1
 19 16 0 8 1
 20 16 0 9 1
 21 17 0 10 1
 22 17 0 10 1
 23 17 0 10 1
 24 17 1 11 1
 25 17 1 12 1
 26 17 1 12 1
 27 17 1 13 1
 28 17 1 13 1
 29 17 1 14 1
 30 17 1 14 1
 31 18 1 14 1
 32 18 1 14 1
 33 18 1 14 1
 34 18 1 14 1
 35 18 1 14 1
 36 18 1 14 1
 37 18 1 14 1
 38 19 1 14 1
 39 19 1 15 1
 40 20 1 15 1
 41 20 1 15 1
 42 20 1 15 1
 43 20 1 15 1
 44 20 1 15 1
 45 20 1 15 1
 46 20 1 15 1
 47 20 1 16 1
 48 20 1 19 1
 49 20 1 19 1
 50 20 1 19 1
 51 20 1 19 1
 52 22 1 19 1
 53 22 1 19 1
 54 22 2 19 1
 55 22 2 19 1
 56 22 2 19 1
 57 23 2 19 1
 58 23 2 19 1
 59 23 2 19 1
 60 23 2 19 1
 61 23 2 19 1
 62 23 2 19 1
 63 23 2 19 1
 64 23 2 20 1
 65 23 2 20 1
 66 23 2 20 1
 67 23 2 20 1
 68 23 2 20 1
 69 23 2 20 1
 70 23 2 20 1
 71 23 2 20 1
 72 23 2 20 1
 73 23 2 20 1
 74 23 2 20 1
 75 24 2 21 1
 76 24 2 21 1
 77 24 2 21 1
 78 24 2 21 1
 79 24 2 21 1
 80 24 2 21 1
 81 25 2 21 1
 82 25 2 21 1
 83 25 2 21 1
 84 25 2 21 1
 85 25 2 21 1
 86 25 2 21 1
 87 25 2 21 1
 88 25 2 21 1
 89 26 2 21 1
 90 26 2 21 1
 91 26 2 21 1
 92 26 2 21 1
 93 26 2 21 1
 94 26 2 21 1
 95 26 2 21 1
 96 26 2 21 1
 97 26 2 21 1
 98 26 2 21 1
 99 26 2 21 1
 100 26 2 21 1
