 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 7 1 3 1
 7 8 1 3 1
 8 8 1 3 1
 9 9 1 3 1
 10 9 1 4 1
 11 9 1 5 1
 12 9 1 6 1
 13 9 1 6 1
 14 11 1 6 1
 15 13 1 6 1
 16 13 1 7 1
 17 14 1 7 1
 18 16 1 7 1
 19 16 1 7 1
 20 17 2 7 1
 21 17 2 8 1
 22 17 2 8 1
 23 17 2 8 1
 24 18 2 8 1
 25 18 2 8 1
 26 18 2 8 1
 27 19 2 8 1
 28 19 2 9 2
 29 20 2 10 2
 30 22 2 10 2
 31 22 2 11 2
 32 22 2 11 2
 33 22 2 11 2
 34 23 2 11 2
 35 24 2 11 2
 36 24 2 11 2
 37 24 2 12 2
 38 24 2 12 2
 39 24 2 12 2
 40 24 2 12 2
 41 24 2 12 2
 42 24 2 12 2
 43 25 2 12 2
 44 26 2 12 2
 45 28 2 12 2
 46 28 2 12 2
 47 28 2 12 2
 48 28 2 12 2
 49 29 2 12 2
 50 30 2 12 2
 51 30 2 12 2
 52 31 2 12 2
 53 32 2 12 2
 54 33 2 12 2
 55 33 2 12 2
 56 33 2 12 2
 57 34 2 12 2
 58 36 2 12 2
 59 36 2 12 2
 60 36 2 12 2
 61 36 2 12 2
 62 37 2 12 2
 63 37 2 12 2
 64 37 2 12 2
 65 37 2 12 2
 66 37 2 12 2
 67 37 2 12 2
 68 37 2 13 2
 69 37 2 13 2
 70 37 2 13 2
 71 37 2 13 2
 72 37 2 13 2
 73 37 2 13 2
 74 37 2 13 2
 75 37 2 13 2
 76 37 2 13 2
 77 37 2 13 2
 78 37 2 13 2
 79 37 2 13 2
 80 38 2 13 2
 81 38 2 13 2
 82 38 2 13 2
 83 38 2 13 2
 84 39 2 13 2
 85 39 2 13 2
 86 39 2 13 2
 87 39 2 13 2
 88 39 2 13 2
 89 40 2 13 2
 90 40 2 13 2
 91 40 2 13 2
 92 40 2 13 2
 93 40 2 13 2
 94 41 2 14 2
 95 41 2 15 2
 96 41 2 15 2
 97 41 2 15 2
 98 41 2 15 2
 99 41 2 15 2
 100 41 2 15 2
