 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 3 1 3 0
 5 3 1 5 0
 6 5 1 6 0
 7 7 1 6 0
 8 8 1 7 0
 9 8 1 7 0
 10 10 1 7 0
 11 10 1 7 0
 12 10 1 8 0
 13 11 1 8 0
 14 11 1 8 0
 15 14 1 8 0
 16 14 1 8 0
 17 15 1 9 0
 18 16 1 10 0
 19 16 1 11 0
 20 16 1 12 0
 21 17 1 12 0
 22 17 1 12 0
 23 17 1 13 0
 24 17 1 13 0
 25 17 2 13 0
 26 17 2 14 0
 27 17 2 14 0
 28 17 2 14 0
 29 18 2 14 0
 30 18 2 14 0
 31 19 2 15 0
 32 19 2 15 0
 33 19 2 15 0
 34 19 2 15 0
 35 20 2 15 0
 36 20 2 15 0
 37 20 2 15 0
 38 20 2 15 0
 39 20 2 15 0
 40 20 2 15 0
 41 21 2 15 0
 42 21 2 15 0
 43 21 2 15 0
 44 21 2 15 0
 45 21 2 15 0
 46 21 2 15 0
 47 21 2 15 0
 48 21 2 16 0
 49 21 2 16 0
 50 21 2 16 0
 51 21 2 16 0
 52 22 2 16 0
 53 22 2 16 0
 54 22 2 16 0
 55 22 2 16 0
 56 22 2 18 0
 57 23 2 18 0
 58 23 2 18 0
 59 23 2 18 0
 60 23 3 18 0
 61 23 3 18 0
 62 23 3 18 0
 63 23 3 18 0
 64 23 3 18 0
 65 23 3 18 0
 66 23 3 18 0
 67 23 3 18 0
 68 23 3 18 0
 69 23 3 19 0
 70 24 3 19 0
 71 24 3 19 0
 72 25 3 19 0
 73 25 3 19 0
 74 25 3 19 0
 75 25 3 19 0
 76 27 3 19 0
 77 28 3 19 0
 78 28 3 19 0
 79 28 3 19 0
 80 28 3 19 0
 81 29 3 19 0
 82 29 3 19 0
 83 30 3 19 0
 84 30 3 19 0
 85 30 3 19 0
 86 30 3 19 0
 87 30 3 19 0
 88 30 3 19 0
 89 30 3 19 0
 90 30 3 19 0
 91 30 3 19 0
 92 30 3 19 0
 93 31 3 19 0
 94 31 3 19 0
 95 32 3 19 0
 96 32 3 19 0
 97 32 3 19 0
 98 32 3 19 0
 99 32 3 19 0
 100 32 3 19 0
