 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 7 0 2 0
 5 10 0 2 0
 6 10 0 2 0
 7 11 0 5 0
 8 13 0 6 0
 9 14 0 8 0
 10 15 1 8 0
 11 16 1 8 0
 12 16 1 10 0
 13 16 1 11 0
 14 16 1 11 0
 15 16 1 12 0
 16 16 1 12 0
 17 17 1 13 0
 18 17 1 13 0
 19 17 1 13 0
 20 17 1 13 0
 21 17 1 15 0
 22 18 1 16 0
 23 18 1 16 0
 24 18 1 16 0
 25 18 1 16 0
 26 18 1 16 0
 27 18 1 16 0
 28 18 1 16 0
 29 18 1 16 0
 30 18 1 16 0
 31 18 1 16 0
 32 18 1 16 0
 33 19 1 16 0
 34 19 1 16 0
 35 19 1 16 0
 36 19 1 16 0
 37 19 1 17 0
 38 19 2 17 0
 39 21 2 17 0
 40 21 2 17 0
 41 21 2 17 0
 42 21 2 17 0
 43 22 2 17 0
 44 22 2 17 0
 45 22 2 17 0
 46 22 2 18 0
 47 22 2 18 0
 48 22 2 18 0
 49 23 2 18 0
 50 23 2 18 0
 51 23 2 18 0
 52 24 2 18 0
 53 25 2 18 0
 54 26 2 18 0
 55 27 2 18 0
 56 28 2 18 0
 57 28 2 18 0
 58 28 2 18 0
 59 28 2 18 1
 60 28 2 18 1
 61 28 2 18 1
 62 28 2 18 1
 63 28 2 18 1
 64 28 2 18 1
 65 28 2 18 1
 66 28 2 18 1
 67 28 2 18 1
 68 29 2 18 1
 69 30 2 18 1
 70 30 2 18 1
 71 31 2 18 1
 72 31 2 18 1
 73 31 2 19 1
 74 31 2 19 1
 75 31 2 19 1
 76 32 2 19 1
 77 32 2 19 1
 78 32 2 19 1
 79 32 2 19 1
 80 32 2 19 1
 81 32 2 19 1
 82 32 3 19 1
 83 32 3 19 1
 84 32 3 19 1
 85 32 3 19 1
 86 32 3 19 1
 87 32 3 19 1
 88 33 3 19 1
 89 33 3 19 1
 90 33 3 19 1
 91 33 3 19 1
 92 33 3 19 1
 93 33 3 19 1
 94 33 3 19 1
 95 33 3 20 1
 96 33 3 20 1
 97 33 3 20 1
 98 33 3 20 1
 99 33 3 20 1
 100 33 3 20 1
