 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 1 1
 4 4 0 2 1
 5 6 0 2 1
 6 8 0 2 1
 7 8 0 2 1
 8 8 0 2 1
 9 8 0 2 1
 10 10 0 3 1
 11 10 0 4 1
 12 10 0 4 1
 13 10 0 4 1
 14 10 0 5 1
 15 10 0 5 2
 16 12 0 5 2
 17 13 0 5 2
 18 13 0 5 2
 19 13 0 6 2
 20 14 0 7 2
 21 14 0 7 2
 22 16 0 8 2
 23 16 0 8 2
 24 16 0 9 2
 25 16 1 9 2
 26 16 1 9 2
 27 16 2 10 2
 28 16 2 10 2
 29 17 2 11 2
 30 17 2 11 2
 31 18 2 12 2
 32 19 2 12 2
 33 20 2 12 2
 34 20 2 12 2
 35 20 2 13 2
 36 20 2 13 2
 37 21 2 14 2
 38 21 2 14 2
 39 21 2 14 2
 40 22 2 14 2
 41 22 2 14 2
 42 22 2 14 2
 43 22 2 14 2
 44 22 2 15 2
 45 22 2 15 2
 46 22 2 16 2
 47 22 2 17 2
 48 23 2 18 2
 49 23 2 18 2
 50 23 2 18 2
 51 24 2 18 2
 52 24 2 18 2
 53 24 2 18 2
 54 24 2 18 2
 55 24 2 18 2
 56 24 2 18 2
 57 24 2 18 2
 58 24 2 18 2
 59 24 2 18 2
 60 24 2 18 2
 61 24 2 18 2
 62 24 2 18 2
 63 24 2 18 2
 64 24 2 18 2
 65 24 2 18 2
 66 24 2 19 2
 67 24 2 19 2
 68 25 2 19 2
 69 25 2 19 2
 70 25 2 19 2
 71 26 2 19 2
 72 26 2 19 2
 73 26 2 19 2
 74 26 2 20 2
 75 26 2 21 2
 76 26 2 21 2
 77 26 2 21 2
 78 27 2 21 2
 79 27 2 21 2
 80 27 2 21 2
 81 27 2 21 2
 82 27 2 21 2
 83 27 2 22 2
 84 27 2 22 2
 85 27 2 22 2
 86 27 2 22 2
 87 27 2 22 2
 88 27 2 22 2
 89 27 2 22 2
 90 27 2 22 2
 91 27 2 22 2
 92 27 2 22 2
 93 27 2 22 2
 94 27 2 22 2
 95 27 2 22 2
 96 27 2 22 2
 97 27 2 22 2
 98 27 2 22 2
 99 27 2 22 2
 100 27 2 22 2
