 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 1
 4 1 0 1 1
 5 1 0 1 1
 6 2 0 2 1
 7 2 1 3 1
 8 3 1 4 1
 9 4 2 4 1
 10 4 2 4 1
 11 4 2 5 1
 12 5 2 6 1
 13 6 2 8 1
 14 8 2 9 1
 15 9 2 10 1
 16 10 2 10 1
 17 10 2 10 1
 18 10 2 10 1
 19 10 2 10 1
 20 10 2 11 1
 21 11 2 11 2
 22 11 2 11 2
 23 12 2 11 2
 24 12 2 12 2
 25 12 2 13 2
 26 12 2 14 2
 27 12 2 14 2
 28 12 2 15 2
 29 12 2 15 2
 30 12 3 16 2
 31 13 3 16 2
 32 14 3 16 2
 33 14 3 16 2
 34 14 3 16 2
 35 14 3 16 2
 36 14 3 16 2
 37 14 3 16 2
 38 14 4 16 2
 39 14 4 16 2
 40 14 4 16 2
 41 14 4 16 2
 42 14 4 16 2
 43 15 4 16 2
 44 15 4 16 2
 45 16 4 16 2
 46 16 4 16 2
 47 16 4 16 2
 48 16 4 16 2
 49 16 4 16 2
 50 16 4 16 2
 51 16 4 16 2
 52 16 4 16 2
 53 16 4 17 2
 54 16 4 17 2
 55 16 4 17 2
 56 17 4 17 2
 57 17 4 17 2
 58 17 4 17 2
 59 17 4 17 2
 60 17 4 17 2
 61 17 4 17 2
 62 18 4 17 2
 63 18 4 17 2
 64 18 4 17 2
 65 18 4 17 2
 66 18 4 18 2
 67 19 4 19 2
 68 19 4 20 2
 69 20 4 20 2
 70 21 4 20 2
 71 21 4 20 2
 72 21 4 20 2
 73 21 4 20 2
 74 21 4 21 2
 75 21 4 21 2
 76 21 4 21 2
 77 22 4 21 2
 78 22 4 21 2
 79 23 4 21 2
 80 23 4 21 2
 81 23 4 21 2
 82 23 4 21 2
 83 23 4 21 2
 84 23 4 21 2
 85 23 4 21 2
 86 24 4 21 2
 87 24 4 21 2
 88 24 4 21 2
 89 24 4 21 2
 90 24 4 21 2
 91 25 4 21 2
 92 25 4 21 2
 93 25 4 21 2
 94 25 4 21 2
 95 25 4 21 2
 96 26 4 21 2
 97 26 4 21 2
 98 26 4 22 2
 99 26 4 22 2
 100 26 4 23 2
