 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 4 0 3 0
 7 5 0 3 1
 8 7 0 3 1
 9 8 0 4 1
 10 9 0 5 1
 11 10 0 6 1
 12 10 0 7 1
 13 10 0 8 1
 14 10 0 8 1
 15 11 0 8 1
 16 11 0 8 1
 17 11 0 8 1
 18 11 0 9 1
 19 12 0 9 1
 20 12 0 9 1
 21 12 0 9 1
 22 12 0 9 1
 23 12 0 11 1
 24 12 0 13 1
 25 12 1 13 1
 26 12 1 13 1
 27 12 1 13 1
 28 12 1 13 1
 29 13 1 13 1
 30 14 1 13 1
 31 14 1 13 1
 32 15 1 13 1
 33 15 1 13 1
 34 16 1 13 1
 35 17 1 13 1
 36 17 1 15 1
 37 17 1 15 1
 38 17 1 15 1
 39 17 1 15 1
 40 17 1 15 1
 41 18 1 15 1
 42 18 1 15 1
 43 18 1 15 1
 44 18 1 16 1
 45 19 1 17 1
 46 19 1 18 1
 47 19 1 18 1
 48 19 1 18 1
 49 20 2 18 1
 50 20 2 18 1
 51 20 2 18 1
 52 20 3 18 1
 53 20 3 18 1
 54 20 3 18 2
 55 20 3 18 2
 56 20 3 18 2
 57 20 3 18 2
 58 20 3 18 2
 59 20 3 18 2
 60 21 3 18 2
 61 21 3 18 2
 62 21 3 18 2
 63 21 3 18 2
 64 21 3 18 2
 65 21 3 18 2
 66 21 3 18 2
 67 21 3 18 2
 68 21 3 18 2
 69 21 3 18 2
 70 21 3 18 2
 71 22 3 18 2
 72 22 3 19 2
 73 22 3 20 2
 74 22 3 20 2
 75 22 3 20 2
 76 22 3 20 2
 77 22 3 20 2
 78 22 3 20 2
 79 22 3 20 2
 80 22 3 20 2
 81 22 3 20 2
 82 22 3 20 2
 83 22 4 20 2
 84 22 4 20 2
 85 23 4 20 2
 86 23 4 20 2
 87 23 4 20 2
 88 23 4 20 2
 89 23 4 20 2
 90 23 4 20 2
 91 23 4 20 2
 92 23 4 20 2
 93 23 4 20 2
 94 23 4 20 2
 95 23 4 20 2
 96 24 4 20 2
 97 24 4 20 2
 98 24 4 20 2
 99 24 4 20 2
 100 24 4 20 2
