 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 1 4 0
 7 6 1 7 0
 8 8 1 9 0
 9 9 1 10 0
 10 10 1 10 0
 11 10 1 12 1
 12 11 1 13 1
 13 12 1 15 1
 14 14 1 15 1
 15 14 1 15 1
 16 15 1 15 1
 17 15 1 15 1
 18 17 1 15 1
 19 17 1 15 1
 20 17 1 15 1
 21 17 1 15 1
 22 18 1 15 1
 23 18 1 15 1
 24 20 1 15 1
 25 20 1 15 1
 26 20 1 15 1
 27 21 1 15 1
 28 21 1 15 1
 29 21 1 15 1
 30 22 2 15 1
 31 23 2 15 1
 32 23 2 16 1
 33 23 2 16 1
 34 23 2 16 1
 35 23 2 17 1
 36 24 2 18 1
 37 24 2 18 1
 38 25 2 18 1
 39 25 2 18 1
 40 25 2 19 1
 41 27 2 19 1
 42 27 2 19 1
 43 27 2 19 1
 44 27 2 19 1
 45 27 2 19 1
 46 27 2 19 1
 47 27 2 19 1
 48 28 2 19 1
 49 29 2 19 1
 50 29 2 19 1
 51 29 2 19 1
 52 29 2 19 1
 53 29 2 19 1
 54 29 2 19 1
 55 29 2 19 1
 56 29 2 19 1
 57 29 2 19 1
 58 29 2 19 1
 59 29 2 19 1
 60 29 2 19 1
 61 29 2 19 1
 62 29 2 19 1
 63 29 2 19 1
 64 29 2 19 1
 65 29 2 19 1
 66 29 2 19 1
 67 29 2 19 1
 68 29 2 19 1
 69 29 2 19 1
 70 29 2 19 1
 71 29 2 19 1
 72 29 2 19 1
 73 29 2 19 1
 74 29 2 19 1
 75 29 2 19 1
 76 29 2 19 1
 77 29 2 19 1
 78 29 2 19 1
 79 29 2 19 1
 80 29 2 19 1
 81 29 2 19 1
 82 29 2 19 1
 83 29 2 19 1
 84 29 2 19 1
 85 29 2 19 1
 86 29 2 19 1
 87 29 2 19 1
 88 29 2 19 1
 89 29 2 19 1
 90 29 2 19 1
 91 29 2 19 1
 92 29 2 19 1
 93 30 2 19 1
 94 30 2 19 1
 95 31 2 19 1
 96 31 2 19 1
 97 32 2 20 1
 98 32 2 20 1
 99 32 2 20 1
 100 32 2 20 1
