 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 1 1
 4 4 0 2 1
 5 4 0 3 1
 6 6 0 3 1
 7 6 0 3 1
 8 6 0 4 1
 9 6 1 5 1
 10 7 1 8 1
 11 7 1 8 1
 12 8 1 8 1
 13 9 1 8 1
 14 10 1 9 1
 15 12 1 11 1
 16 12 1 11 1
 17 12 1 11 1
 18 12 1 11 1
 19 13 1 13 1
 20 13 1 13 1
 21 13 1 13 1
 22 13 1 13 1
 23 13 1 13 1
 24 14 1 13 1
 25 14 1 13 1
 26 14 1 13 1
 27 14 1 14 1
 28 14 1 14 1
 29 14 2 14 1
 30 15 2 14 1
 31 15 2 15 1
 32 15 2 17 1
 33 15 2 17 1
 34 15 2 17 1
 35 16 2 18 1
 36 16 2 19 1
 37 17 2 19 1
 38 17 2 19 1
 39 17 2 19 1
 40 17 2 19 1
 41 17 2 20 1
 42 18 2 21 1
 43 18 2 21 1
 44 18 2 21 1
 45 18 2 21 1
 46 18 2 21 1
 47 18 3 21 1
 48 18 3 21 1
 49 18 3 21 1
 50 18 3 21 1
 51 18 3 21 1
 52 18 3 21 1
 53 19 3 21 1
 54 21 3 21 1
 55 21 3 21 1
 56 22 3 21 1
 57 22 3 21 1
 58 22 3 21 1
 59 22 3 21 1
 60 23 3 21 1
 61 23 3 21 1
 62 23 3 21 1
 63 24 3 21 1
 64 25 3 21 1
 65 25 3 21 1
 66 25 3 21 1
 67 25 3 21 1
 68 25 3 21 1
 69 25 4 21 1
 70 25 4 21 1
 71 25 4 21 1
 72 25 4 21 1
 73 25 5 21 1
 74 25 5 21 1
 75 25 5 21 1
 76 25 5 21 1
 77 25 5 21 1
 78 25 5 21 1
 79 25 5 21 1
 80 25 5 21 1
 81 26 5 21 1
 82 26 5 21 1
 83 26 5 21 1
 84 26 5 21 1
 85 27 5 21 1
 86 27 5 21 1
 87 27 5 21 1
 88 27 5 21 1
 89 27 5 21 1
 90 27 5 21 1
 91 27 5 21 1
 92 27 5 21 1
 93 27 5 21 1
 94 27 5 21 1
 95 28 5 21 1
 96 28 5 21 1
 97 28 5 21 1
 98 28 5 21 1
 99 28 5 21 1
 100 29 5 21 1
