 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 4 0
 5 5 0 6 0
 6 5 0 6 1
 7 6 0 6 2
 8 6 0 7 3
 9 8 0 8 3
 10 8 0 10 3
 11 9 0 10 3
 12 10 0 10 3
 13 11 0 10 3
 14 13 0 10 3
 15 13 0 10 3
 16 13 0 11 3
 17 13 0 11 3
 18 14 0 11 3
 19 15 0 11 3
 20 17 0 11 3
 21 18 0 11 3
 22 18 0 11 3
 23 18 0 11 3
 24 18 0 12 3
 25 19 0 13 3
 26 19 0 13 3
 27 20 0 13 3
 28 20 0 13 3
 29 20 0 13 3
 30 20 0 13 3
 31 21 0 13 3
 32 22 1 14 3
 33 22 1 14 3
 34 22 1 14 3
 35 22 1 14 3
 36 22 1 14 3
 37 22 1 14 3
 38 22 1 14 3
 39 22 1 14 3
 40 22 1 14 3
 41 22 1 14 3
 42 22 1 14 3
 43 22 1 14 3
 44 22 1 14 3
 45 22 1 14 3
 46 22 1 15 3
 47 22 1 15 3
 48 22 1 15 3
 49 22 1 15 3
 50 23 1 15 3
 51 23 1 15 3
 52 23 2 15 3
 53 23 2 15 3
 54 25 2 15 3
 55 25 2 15 3
 56 25 2 15 3
 57 26 2 15 3
 58 26 2 15 3
 59 27 2 15 3
 60 27 2 15 3
 61 28 2 15 3
 62 28 2 15 3
 63 28 2 16 3
 64 28 2 16 3
 65 28 2 16 3
 66 28 2 16 3
 67 28 2 16 3
 68 29 2 16 3
 69 29 2 17 3
 70 31 2 17 3
 71 31 2 17 3
 72 32 2 17 3
 73 32 2 17 3
 74 32 2 17 3
 75 33 2 17 3
 76 33 3 17 3
 77 33 3 17 3
 78 34 3 17 3
 79 34 3 17 3
 80 35 3 17 3
 81 35 3 17 3
 82 35 3 17 3
 83 35 3 17 3
 84 35 3 17 3
 85 36 3 17 3
 86 36 3 17 3
 87 36 3 17 3
 88 36 3 17 3
 89 36 3 17 3
 90 36 3 17 3
 91 36 3 17 3
 92 36 3 17 3
 93 36 3 17 3
 94 36 3 17 3
 95 36 3 17 3
 96 36 3 17 3
 97 36 3 17 3
 98 36 3 17 3
 99 36 3 18 3
 100 36 3 18 3
