 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 3 2 1 0
 6 3 2 2 0
 7 3 2 5 0
 8 4 2 5 0
 9 4 2 7 1
 10 5 2 9 1
 11 6 2 9 1
 12 7 2 9 1
 13 7 2 9 1
 14 7 2 10 1
 15 7 2 10 1
 16 8 2 10 1
 17 8 2 11 1
 18 9 3 11 1
 19 10 3 11 1
 20 10 3 11 1
 21 10 3 11 1
 22 11 4 11 1
 23 11 4 11 1
 24 12 4 11 1
 25 12 4 12 1
 26 12 4 12 1
 27 12 4 12 1
 28 13 4 12 1
 29 13 4 12 1
 30 13 4 14 1
 31 13 4 14 1
 32 13 4 14 1
 33 14 4 14 1
 34 14 4 14 1
 35 14 4 14 1
 36 14 4 14 2
 37 14 4 14 3
 38 14 4 14 3
 39 14 4 14 3
 40 15 4 14 3
 41 16 4 14 3
 42 16 4 14 3
 43 16 4 14 3
 44 16 4 14 3
 45 16 4 14 3
 46 16 4 14 3
 47 16 4 14 3
 48 16 4 14 3
 49 17 4 14 3
 50 17 4 14 3
 51 18 4 14 3
 52 18 4 14 3
 53 18 4 14 3
 54 18 4 14 3
 55 18 4 14 3
 56 18 4 14 3
 57 18 4 14 3
 58 18 4 14 3
 59 19 4 14 3
 60 19 4 14 3
 61 19 4 14 4
 62 19 4 14 4
 63 19 4 14 4
 64 19 4 14 4
 65 19 4 14 4
 66 21 4 14 4
 67 21 4 13 4
 68 21 4 14 4
 69 21 4 14 4
 70 21 4 14 4
 71 22 4 14 4
 72 22 4 14 4
 73 23 4 14 4
 74 23 4 14 4
 75 23 4 14 4
 76 24 4 14 5
 77 24 4 14 5
 78 24 4 14 5
 79 24 4 14 5
 80 24 4 14 5
 81 24 4 14 5
 82 25 4 14 5
 83 25 5 14 5
 84 26 5 14 5
 85 26 5 14 5
 86 26 5 14 5
 87 26 5 14 5
 88 26 5 14 5
 89 26 5 14 5
 90 26 5 14 6
 91 26 5 14 6
 92 26 5 14 6
 93 27 5 14 6
 94 27 5 14 6
 95 27 5 14 6
 96 27 5 14 6
 97 27 5 14 6
 98 27 5 14 6
 99 28 5 14 6
 100 28 5 14 6
