 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 3 0
 5 4 2 3 0
 6 5 2 3 0
 7 8 2 3 0
 8 10 2 3 1
 9 10 2 3 1
 10 11 3 4 1
 11 11 3 5 1
 12 13 3 5 1
 13 14 3 6 1
 14 14 3 6 1
 15 14 3 6 2
 16 14 3 7 2
 17 15 3 9 2
 18 16 3 10 2
 19 17 3 11 2
 20 17 3 11 2
 21 19 3 11 2
 22 20 3 11 2
 23 20 3 12 2
 24 20 3 12 2
 25 20 3 12 2
 26 20 3 12 2
 27 20 3 12 2
 28 21 3 12 2
 29 22 3 12 2
 30 22 3 12 2
 31 24 3 12 2
 32 24 3 12 2
 33 24 3 12 2
 34 25 3 12 2
 35 26 3 12 2
 36 26 3 12 3
 37 26 3 12 3
 38 27 3 12 3
 39 27 3 12 3
 40 27 3 12 3
 41 27 4 12 3
 42 27 4 12 3
 43 27 4 12 3
 44 27 5 12 3
 45 27 5 12 3
 46 28 5 12 3
 47 28 5 12 3
 48 28 5 12 3
 49 28 5 12 3
 50 28 5 12 3
 51 28 5 12 3
 52 28 5 12 3
 53 28 5 12 3
 54 28 5 12 3
 55 28 5 13 3
 56 28 6 13 3
 57 28 6 13 3
 58 28 7 13 3
 59 28 7 13 3
 60 28 7 13 3
 61 28 8 13 3
 62 28 8 13 3
 63 28 8 14 3
 64 28 8 14 3
 65 28 8 14 3
 66 28 9 14 3
 67 29 9 14 3
 68 30 9 14 3
 69 31 9 14 3
 70 31 9 14 3
 71 31 9 14 3
 72 31 9 14 3
 73 31 9 14 3
 74 31 9 14 3
 75 31 10 14 3
 76 32 10 15 3
 77 32 10 15 3
 78 33 10 15 3
 79 33 10 15 3
 80 33 10 15 3
 81 34 10 15 3
 82 34 10 15 3
 83 34 10 15 3
 84 34 10 15 3
 85 34 10 15 3
 86 34 10 16 3
 87 34 10 16 4
 88 34 10 16 4
 89 34 10 17 4
 90 34 10 17 4
 91 34 10 17 4
 92 34 10 17 4
 93 34 10 17 4
 94 34 10 18 4
 95 35 10 18 4
 96 35 10 18 4
 97 35 10 18 4
 98 35 10 18 4
 99 35 10 18 4
 100 35 10 18 4
