 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 3 1 3 0
 5 4 1 4 0
 6 6 1 4 0
 7 7 1 7 0
 8 7 1 8 0
 9 8 2 8 0
 10 10 2 9 0
 11 11 2 9 0
 12 14 2 10 0
 13 14 2 10 0
 14 15 2 12 0
 15 15 2 12 0
 16 16 2 12 0
 17 16 2 12 0
 18 17 2 13 0
 19 17 2 14 0
 20 17 2 14 0
 21 19 2 14 0
 22 20 2 14 0
 23 21 2 14 0
 24 21 2 14 0
 25 21 2 15 0
 26 21 2 16 0
 27 21 2 16 0
 28 21 2 16 0
 29 21 2 16 0
 30 21 2 17 0
 31 21 2 17 0
 32 21 2 17 0
 33 21 2 18 0
 34 21 2 18 0
 35 21 2 18 0
 36 21 3 18 0
 37 21 3 18 0
 38 21 3 18 0
 39 21 3 18 0
 40 21 3 18 0
 41 21 3 18 0
 42 21 3 18 0
 43 21 3 18 0
 44 21 3 18 0
 45 21 3 18 0
 46 21 3 18 0
 47 21 4 18 0
 48 21 4 18 0
 49 21 4 18 0
 50 21 4 18 0
 51 21 5 18 0
 52 21 5 18 0
 53 21 5 18 0
 54 21 5 18 0
 55 21 5 18 0
 56 21 5 18 0
 57 22 5 18 0
 58 23 5 18 0
 59 23 5 18 0
 60 24 5 18 0
 61 24 5 18 0
 62 24 5 18 0
 63 24 5 18 0
 64 24 5 18 0
 65 24 5 18 0
 66 24 5 18 0
 67 24 5 18 0
 68 24 5 18 0
 69 24 5 18 0
 70 24 5 18 0
 71 24 5 18 0
 72 24 5 18 0
 73 24 5 18 0
 74 24 5 18 0
 75 24 5 18 0
 76 24 5 18 0
 77 24 5 18 0
 78 24 5 18 0
 79 24 5 18 0
 80 24 5 18 0
 81 26 5 18 0
 82 26 5 18 0
 83 26 5 18 0
 84 26 5 19 0
 85 26 5 19 0
 86 26 5 19 0
 87 26 5 19 0
 88 27 5 19 0
 89 27 5 19 0
 90 27 5 19 0
 91 27 5 19 0
 92 27 5 19 0
 93 28 5 19 0
 94 28 5 19 0
 95 28 5 19 0
 96 28 5 19 0
 97 28 5 19 0
 98 28 5 20 0
 99 29 5 20 0
 100 29 5 20 0
