 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 5 0 4 1
 5 6 0 5 1
 6 7 0 6 1
 7 7 0 7 1
 8 7 0 9 1
 9 8 0 9 1
 10 8 0 10 1
 11 8 0 10 1
 12 8 0 11 1
 13 8 0 11 1
 14 8 0 11 1
 15 8 0 11 1
 16 8 0 12 1
 17 9 0 12 1
 18 9 0 13 1
 19 10 0 13 1
 20 10 0 13 1
 21 10 0 13 1
 22 11 0 13 1
 23 11 0 13 1
 24 11 0 13 1
 25 11 0 13 1
 26 11 0 14 1
 27 11 0 15 1
 28 11 0 16 1
 29 11 0 16 1
 30 11 0 16 1
 31 11 1 17 1
 32 11 1 18 1
 33 11 1 18 1
 34 11 1 18 1
 35 11 1 19 1
 36 12 1 19 1
 37 12 1 20 1
 38 13 1 20 1
 39 14 1 20 1
 40 15 1 21 1
 41 16 1 22 1
 42 17 1 23 1
 43 17 1 23 1
 44 18 1 23 1
 45 18 1 23 1
 46 18 1 23 1
 47 18 1 24 1
 48 19 1 24 1
 49 19 1 24 1
 50 19 1 24 1
 51 19 1 24 1
 52 19 1 24 1
 53 19 1 24 1
 54 19 1 24 1
 55 20 1 24 1
 56 21 1 24 1
 57 21 1 24 1
 58 21 1 24 1
 59 21 1 24 1
 60 21 1 24 1
 61 21 1 24 1
 62 22 1 24 1
 63 22 1 24 1
 64 22 1 24 1
 65 22 1 24 1
 66 22 1 24 1
 67 23 1 24 1
 68 23 1 24 1
 69 23 1 24 1
 70 23 1 24 1
 71 23 1 24 1
 72 23 1 24 1
 73 23 1 24 1
 74 23 1 24 1
 75 23 1 24 1
 76 23 1 24 1
 77 23 1 25 1
 78 23 1 25 1
 79 23 1 25 1
 80 23 1 25 1
 81 23 1 25 1
 82 23 1 25 1
 83 23 1 25 1
 84 23 1 25 1
 85 23 1 25 1
 86 23 1 25 1
 87 23 1 25 1
 88 23 1 25 1
 89 23 1 25 1
 90 24 1 25 1
 91 24 1 25 1
 92 24 1 25 1
 93 24 1 25 1
 94 24 1 25 1
 95 24 1 25 1
 96 24 1 25 1
 97 24 1 25 1
 98 24 1 25 1
 99 24 1 25 1
 100 24 1 25 1
