 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 1 2 1
 4 6 1 3 1
 5 9 1 4 2
 6 11 1 4 2
 7 11 1 4 2
 8 11 1 6 2
 9 13 1 8 2
 10 13 1 8 2
 11 13 1 9 2
 12 14 1 11 2
 13 14 1 12 2
 14 15 1 12 2
 15 15 1 12 2
 16 15 1 12 2
 17 15 1 13 2
 18 15 1 13 2
 19 16 1 13 2
 20 17 1 13 2
 21 17 1 13 2
 22 18 1 13 2
 23 18 1 14 2
 24 19 1 14 2
 25 19 1 14 2
 26 19 1 14 2
 27 19 1 15 2
 28 19 1 15 2
 29 20 1 15 2
 30 20 1 15 2
 31 20 1 15 2
 32 20 1 16 2
 33 20 1 16 2
 34 22 1 16 2
 35 22 2 16 2
 36 22 2 16 2
 37 24 2 16 2
 38 25 3 17 2
 39 25 3 17 2
 40 26 3 17 2
 41 26 3 17 2
 42 26 3 17 2
 43 26 3 17 2
 44 26 3 17 2
 45 27 3 17 2
 46 27 3 17 2
 47 27 3 17 2
 48 28 3 17 2
 49 28 3 17 2
 50 28 3 17 2
 51 28 3 17 2
 52 30 3 17 2
 53 30 3 17 2
 54 30 3 17 2
 55 30 3 17 2
 56 30 3 17 2
 57 30 3 17 2
 58 31 3 17 2
 59 31 3 17 2
 60 31 3 17 2
 61 31 3 17 2
 62 31 3 17 2
 63 32 3 17 2
 64 34 3 17 2
 65 34 3 18 2
 66 34 3 18 2
 67 34 3 19 2
 68 34 3 19 2
 69 35 3 19 2
 70 35 3 19 2
 71 35 3 19 2
 72 36 3 19 2
 73 36 3 19 2
 74 37 3 19 2
 75 37 3 19 2
 76 37 3 19 2
 77 37 3 19 2
 78 37 3 19 2
 79 37 3 19 2
 80 37 3 19 2
 81 37 3 19 2
 82 37 3 19 2
 83 37 3 19 2
 84 37 3 19 2
 85 37 3 19 2
 86 37 3 19 2
 87 37 3 19 2
 88 37 3 19 2
 89 37 3 19 2
 90 37 3 19 2
 91 37 3 19 2
 92 37 3 19 2
 93 37 3 19 2
 94 37 3 19 2
 95 37 3 19 2
 96 37 3 19 2
 97 37 3 19 2
 98 37 3 19 2
 99 37 3 19 2
 100 37 3 19 2
