 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 1 0
 6 5 0 2 0
 7 6 0 3 0
 8 6 0 3 0
 9 7 0 5 0
 10 8 0 7 0
 11 8 0 7 0
 12 8 0 8 0
 13 9 0 9 0
 14 9 1 9 0
 15 9 1 9 0
 16 9 1 9 0
 17 9 1 9 0
 18 9 1 9 0
 19 9 1 9 0
 20 11 1 9 0
 21 11 2 10 0
 22 12 2 10 0
 23 13 2 10 0
 24 13 2 10 0
 25 14 2 10 0
 26 14 2 10 0
 27 14 2 10 0
 28 14 2 10 0
 29 14 2 11 0
 30 14 2 12 0
 31 14 2 13 0
 32 14 2 13 0
 33 14 2 14 0
 34 14 2 14 0
 35 15 2 14 0
 36 15 2 14 0
 37 15 2 15 0
 38 15 2 15 0
 39 16 2 15 0
 40 16 2 15 0
 41 16 2 16 0
 42 17 2 16 0
 43 17 2 16 0
 44 17 2 16 0
 45 17 2 16 0
 46 17 2 16 0
 47 18 2 16 0
 48 18 2 17 0
 49 18 2 17 0
 50 18 2 17 0
 51 18 2 18 0
 52 18 2 18 0
 53 19 2 18 0
 54 19 2 18 0
 55 19 2 18 0
 56 19 2 18 0
 57 20 2 18 0
 58 20 2 18 0
 59 20 2 18 0
 60 20 2 19 0
 61 20 2 20 0
 62 21 2 21 0
 63 21 2 22 0
 64 22 2 22 0
 65 22 2 23 0
 66 23 2 23 0
 67 23 2 23 0
 68 23 2 23 0
 69 23 2 23 0
 70 23 2 24 0
 71 23 2 24 0
 72 23 2 24 0
 73 23 2 24 0
 74 23 2 24 0
 75 23 2 24 0
 76 24 2 24 0
 77 24 2 24 0
 78 24 2 24 0
 79 24 2 24 0
 80 24 2 24 0
 81 24 2 24 0
 82 24 2 24 0
 83 24 2 24 0
 84 25 2 24 0
 85 25 2 24 0
 86 26 2 24 0
 87 26 2 24 0
 88 27 2 24 0
 89 27 2 24 0
 90 27 2 24 0
 91 27 2 24 0
 92 27 2 24 0
 93 27 2 24 0
 94 27 2 24 0
 95 27 2 24 0
 96 27 2 24 0
 97 27 2 24 0
 98 27 2 24 0
 99 27 2 24 0
 100 27 2 24 0
