 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 0 1
 4 4 0 1 1
 5 5 1 2 1
 6 5 1 2 1
 7 7 1 3 1
 8 8 1 3 1
 9 10 1 4 1
 10 11 1 4 1
 11 11 1 4 1
 12 11 1 5 1
 13 12 1 5 1
 14 14 1 5 1
 15 14 1 5 1
 16 15 2 5 1
 17 17 2 5 1
 18 19 2 6 1
 19 19 2 8 1
 20 19 2 8 1
 21 19 2 8 1
 22 19 2 9 1
 23 19 2 9 1
 24 19 2 9 1
 25 19 2 9 1
 26 20 2 9 1
 27 20 2 9 1
 28 20 2 9 1
 29 20 2 9 1
 30 21 2 9 1
 31 21 2 10 1
 32 22 2 10 1
 33 22 3 10 1
 34 23 3 10 1
 35 24 3 10 1
 36 24 3 10 1
 37 24 3 10 1
 38 24 3 10 1
 39 24 3 10 1
 40 25 3 10 1
 41 25 3 10 1
 42 25 3 10 1
 43 25 3 10 1
 44 25 4 10 1
 45 26 4 10 1
 46 26 4 10 1
 47 26 4 11 1
 48 27 4 11 1
 49 28 4 11 1
 50 29 4 11 1
 51 29 4 11 1
 52 30 4 11 1
 53 30 4 11 1
 54 30 4 11 1
 55 30 4 11 1
 56 31 4 11 1
 57 31 4 11 1
 58 31 4 11 1
 59 32 4 11 1
 60 32 4 11 1
 61 32 4 11 1
 62 32 4 12 1
 63 32 5 12 1
 64 32 5 12 1
 65 32 5 12 1
 66 32 5 12 1
 67 32 6 12 1
 68 33 6 12 1
 69 34 6 12 1
 70 34 6 12 1
 71 34 6 13 1
 72 34 6 13 1
 73 34 6 13 1
 74 34 6 13 1
 75 34 6 13 1
 76 34 6 13 1
 77 34 6 13 1
 78 34 6 13 1
 79 35 6 13 1
 80 35 6 13 1
 81 35 6 13 1
 82 36 6 13 1
 83 36 6 13 1
 84 36 6 13 1
 85 36 6 13 1
 86 36 6 13 1
 87 36 6 13 1
 88 36 6 13 1
 89 37 6 13 1
 90 37 6 13 1
 91 37 6 13 1
 92 37 6 13 1
 93 37 6 13 1
 94 37 6 13 1
 95 37 6 13 1
 96 37 6 13 1
 97 37 6 13 1
 98 37 6 13 1
 99 37 6 13 1
 100 37 6 13 1
