 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 5 1 3 0
 5 9 1 3 0
 6 9 2 5 0
 7 10 2 6 0
 8 11 2 7 0
 9 13 2 8 0
 10 13 2 8 0
 11 13 2 8 0
 12 14 2 8 1
 13 15 2 8 1
 14 15 2 8 1
 15 15 2 8 1
 16 17 2 8 1
 17 17 2 8 1
 18 17 2 8 1
 19 20 2 8 2
 20 22 2 9 2
 21 22 2 9 2
 22 22 2 10 2
 23 22 2 10 2
 24 23 2 10 2
 25 24 2 10 2
 26 24 2 11 2
 27 24 2 11 2
 28 24 2 11 2
 29 25 2 11 2
 30 25 2 11 2
 31 25 2 11 2
 32 25 2 11 2
 33 26 2 11 2
 34 26 2 11 2
 35 26 2 12 2
 36 26 2 12 2
 37 28 2 12 2
 38 28 2 12 2
 39 28 2 12 2
 40 29 2 12 2
 41 29 2 12 2
 42 29 2 12 2
 43 30 2 12 2
 44 30 2 12 2
 45 30 2 12 2
 46 31 2 12 2
 47 31 2 12 2
 48 31 2 12 2
 49 31 2 12 2
 50 31 2 12 2
 51 31 2 12 2
 52 31 2 12 2
 53 31 2 12 2
 54 32 2 12 2
 55 32 2 12 2
 56 33 2 12 2
 57 33 2 12 2
 58 33 2 12 2
 59 33 2 12 2
 60 33 2 12 2
 61 33 2 12 2
 62 34 2 12 2
 63 34 2 12 2
 64 34 2 12 2
 65 34 2 12 2
 66 34 2 12 2
 67 34 2 12 2
 68 34 2 12 2
 69 34 2 12 2
 70 36 2 12 2
 71 36 2 12 2
 72 36 2 12 2
 73 36 2 12 2
 74 36 2 12 2
 75 36 2 12 2
 76 36 2 12 2
 77 36 2 12 2
 78 36 2 12 2
 79 36 2 12 2
 80 36 2 12 2
 81 36 2 12 2
 82 36 2 12 2
 83 36 2 12 2
 84 37 2 12 2
 85 37 2 12 2
 86 37 2 12 2
 87 37 2 12 2
 88 37 2 12 2
 89 37 2 12 2
 90 37 2 12 2
 91 37 2 12 2
 92 37 2 12 2
 93 37 2 12 2
 94 37 2 12 2
 95 37 2 12 2
 96 38 2 12 2
 97 39 2 12 2
 98 39 2 12 2
 99 39 2 12 2
 100 39 2 12 2
