 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 9 0 0 0
 7 9 0 0 0
 8 9 0 1 0
 9 10 0 1 0
 10 11 0 4 0
 11 11 0 4 0
 12 11 1 4 0
 13 13 1 5 0
 14 13 1 6 0
 15 13 1 6 0
 16 13 1 6 0
 17 13 1 6 0
 18 15 1 6 1
 19 16 1 7 2
 20 16 1 7 2
 21 16 1 7 2
 22 17 1 7 2
 23 17 1 7 2
 24 17 1 7 2
 25 17 1 8 2
 26 18 1 8 2
 27 18 1 8 2
 28 18 1 8 2
 29 18 1 9 2
 30 18 1 9 2
 31 19 1 9 2
 32 19 1 9 2
 33 19 1 9 2
 34 19 1 9 2
 35 20 1 9 2
 36 20 1 10 2
 37 20 1 10 2
 38 20 1 10 2
 39 20 1 10 2
 40 20 1 10 2
 41 20 1 10 2
 42 21 1 10 2
 43 22 1 10 2
 44 23 1 10 2
 45 23 1 10 2
 46 23 1 11 2
 47 23 1 11 2
 48 23 1 11 2
 49 23 1 11 2
 50 23 1 12 2
 51 24 1 12 2
 52 24 1 12 2
 53 24 1 13 2
 54 24 1 13 2
 55 24 1 13 2
 56 24 1 13 2
 57 24 1 13 2
 58 24 1 13 2
 59 24 1 13 2
 60 24 1 13 2
 61 24 1 13 2
 62 24 1 13 2
 63 24 1 14 2
 64 24 1 14 2
 65 24 1 14 2
 66 25 1 14 2
 67 25 1 14 2
 68 25 1 14 2
 69 25 1 14 2
 70 25 1 14 2
 71 25 1 14 2
 72 27 1 15 2
 73 27 1 15 2
 74 27 1 15 2
 75 27 1 15 2
 76 27 1 15 2
 77 27 1 15 2
 78 27 1 15 2
 79 27 1 16 2
 80 27 1 16 2
 81 27 1 16 2
 82 27 1 16 2
 83 27 1 16 2
 84 27 1 16 2
 85 27 1 16 2
 86 27 1 16 2
 87 27 1 16 2
 88 27 1 16 2
 89 27 1 16 2
 90 27 1 16 2
 91 27 1 16 2
 92 27 1 16 2
 93 27 1 17 2
 94 27 1 17 2
 95 28 1 17 2
 96 28 1 17 2
 97 28 1 17 2
 98 28 1 17 2
 99 29 1 17 2
 100 29 1 17 3
