 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 3 0
 6 5 2 4 0
 7 6 2 5 0
 8 7 2 6 1
 9 8 2 8 1
 10 8 2 9 1
 11 8 2 11 1
 12 8 2 12 1
 13 8 2 14 1
 14 8 2 15 1
 15 8 2 15 1
 16 9 2 15 1
 17 10 2 15 1
 18 10 2 15 1
 19 11 2 16 1
 20 11 2 16 2
 21 11 2 16 2
 22 11 2 17 2
 23 11 2 17 2
 24 13 2 17 2
 25 13 2 17 2
 26 13 2 17 2
 27 16 2 17 2
 28 16 2 17 3
 29 16 2 17 3
 30 16 2 17 3
 31 16 2 17 3
 32 17 2 17 3
 33 17 2 17 3
 34 17 2 17 3
 35 17 2 17 3
 36 17 2 19 3
 37 17 2 19 3
 38 17 2 19 3
 39 17 2 19 3
 40 18 2 19 3
 41 18 2 20 3
 42 20 2 20 3
 43 20 2 21 3
 44 20 2 21 3
 45 20 2 21 3
 46 20 2 21 3
 47 20 2 21 3
 48 20 2 21 3
 49 21 2 21 3
 50 21 2 21 3
 51 21 2 21 3
 52 21 2 21 3
 53 21 2 23 3
 54 21 2 23 3
 55 21 2 23 3
 56 22 2 23 3
 57 22 2 23 3
 58 22 2 23 3
 59 22 2 23 3
 60 22 2 23 3
 61 22 2 23 3
 62 22 2 23 3
 63 23 2 23 3
 64 24 2 23 3
 65 24 2 23 3
 66 24 2 23 3
 67 24 2 23 3
 68 24 2 23 3
 69 24 2 23 3
 70 25 2 23 3
 71 25 2 23 3
 72 26 2 23 3
 73 27 2 23 3
 74 27 2 23 3
 75 27 2 23 3
 76 27 2 23 3
 77 28 2 23 3
 78 28 2 23 3
 79 28 2 23 3
 80 28 2 23 3
 81 28 2 23 3
 82 28 2 23 3
 83 28 2 23 3
 84 29 2 23 3
 85 29 2 23 3
 86 29 2 23 3
 87 29 2 23 3
 88 29 2 23 3
 89 29 2 23 3
 90 29 2 23 3
 91 29 2 23 3
 92 29 2 23 3
 93 29 2 23 3
 94 29 2 23 3
 95 29 2 23 3
 96 29 2 23 3
 97 29 2 23 3
 98 29 2 23 3
 99 29 2 23 3
 100 29 2 23 3
