 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 6 1 3 0
 6 8 1 4 0
 7 8 1 5 0
 8 9 1 6 1
 9 9 1 7 2
 10 11 1 8 2
 11 11 1 9 2
 12 13 1 9 2
 13 13 1 9 2
 14 13 1 9 2
 15 13 1 9 2
 16 13 1 9 2
 17 13 1 9 2
 18 15 1 9 2
 19 15 1 9 2
 20 16 1 9 2
 21 16 1 9 2
 22 16 1 9 2
 23 16 1 9 2
 24 16 1 10 2
 25 17 1 11 2
 26 17 1 11 2
 27 18 1 11 2
 28 18 1 11 2
 29 18 2 11 2
 30 18 3 11 2
 31 18 3 11 2
 32 18 3 11 2
 33 18 3 11 2
 34 18 3 11 2
 35 18 3 11 2
 36 18 3 11 2
 37 18 3 12 2
 38 18 3 12 2
 39 20 3 13 2
 40 20 3 13 2
 41 20 3 13 2
 42 20 3 13 2
 43 20 3 13 2
 44 20 3 13 2
 45 20 3 14 2
 46 20 3 15 2
 47 21 3 15 2
 48 21 3 15 2
 49 21 3 15 2
 50 21 3 15 2
 51 21 3 16 2
 52 22 3 16 2
 53 22 3 16 2
 54 22 3 16 2
 55 23 3 16 2
 56 23 3 16 2
 57 23 3 16 2
 58 23 3 16 2
 59 23 4 16 2
 60 23 4 16 2
 61 25 4 16 2
 62 25 4 16 2
 63 25 4 16 2
 64 25 4 16 2
 65 25 4 16 2
 66 25 4 16 2
 67 25 4 16 2
 68 25 4 16 2
 69 25 4 17 2
 70 25 4 17 2
 71 25 4 17 2
 72 25 4 17 2
 73 25 4 17 2
 74 25 4 17 2
 75 26 4 17 2
 76 26 4 17 2
 77 27 4 17 2
 78 27 5 17 2
 79 27 5 17 2
 80 27 5 17 2
 81 27 5 17 2
 82 27 5 17 2
 83 27 5 17 2
 84 27 5 17 2
 85 27 5 17 2
 86 27 5 17 2
 87 27 5 18 2
 88 27 5 18 2
 89 27 5 18 2
 90 27 5 18 2
 91 27 5 18 2
 92 27 5 18 2
 93 27 5 18 2
 94 27 5 18 2
 95 28 5 18 2
 96 28 5 18 2
 97 28 5 18 2
 98 28 5 18 2
 99 28 5 18 2
 100 28 5 18 2
