 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 7 0 2 0
 5 9 0 2 0
 6 9 0 2 0
 7 9 0 3 0
 8 9 0 5 0
 9 10 0 6 0
 10 10 1 6 0
 11 10 1 7 0
 12 11 1 8 0
 13 12 1 8 0
 14 12 1 8 0
 15 12 1 9 0
 16 12 1 11 0
 17 12 1 11 0
 18 14 1 11 0
 19 14 1 11 0
 20 14 1 12 0
 21 14 1 12 0
 22 14 1 12 0
 23 16 1 12 0
 24 16 1 12 0
 25 16 1 12 0
 26 16 1 12 0
 27 16 1 13 0
 28 16 1 13 0
 29 16 1 14 0
 30 16 1 14 0
 31 16 1 15 0
 32 16 1 15 0
 33 16 1 15 0
 34 16 1 15 0
 35 16 1 15 0
 36 17 1 16 0
 37 17 1 17 0
 38 17 1 17 0
 39 17 1 17 0
 40 17 1 17 0
 41 18 1 17 0
 42 18 1 17 0
 43 19 1 18 0
 44 19 1 18 0
 45 19 1 18 0
 46 20 1 18 0
 47 20 1 18 0
 48 20 1 18 0
 49 20 1 18 0
 50 21 1 18 0
 51 21 1 18 0
 52 22 1 18 0
 53 22 2 18 0
 54 22 2 18 0
 55 22 2 18 0
 56 22 3 18 0
 57 23 3 18 0
 58 23 4 18 0
 59 23 4 18 0
 60 23 4 18 0
 61 23 4 18 0
 62 23 4 18 0
 63 24 4 18 0
 64 24 4 18 0
 65 24 4 18 0
 66 24 4 18 0
 67 24 4 18 0
 68 24 4 18 0
 69 25 4 18 0
 70 25 4 18 0
 71 25 4 18 0
 72 25 4 18 0
 73 25 4 18 0
 74 25 4 18 0
 75 25 4 18 0
 76 25 4 18 0
 77 25 4 18 0
 78 25 4 18 0
 79 25 4 18 0
 80 25 4 18 0
 81 25 4 18 0
 82 25 4 18 0
 83 25 4 18 0
 84 25 4 18 0
 85 25 4 18 0
 86 25 4 18 0
 87 25 4 18 0
 88 25 4 18 0
 89 25 4 18 0
 90 25 4 18 0
 91 25 4 18 0
 92 25 4 18 0
 93 25 4 18 0
 94 25 4 18 0
 95 25 4 18 0
 96 25 4 18 0
 97 25 4 18 0
 98 25 4 18 0
 99 25 4 18 0
 100 25 4 18 0
