 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 1 0
 5 7 0 1 1
 6 10 0 1 1
 7 12 0 1 1
 8 12 0 1 1
 9 12 0 2 1
 10 13 0 2 1
 11 16 0 2 1
 12 16 0 2 1
 13 16 0 2 1
 14 17 0 2 1
 15 19 0 2 1
 16 19 0 2 1
 17 20 0 2 1
 18 20 0 2 1
 19 20 0 3 1
 20 21 0 3 1
 21 22 0 4 1
 22 22 0 4 1
 23 22 0 4 1
 24 22 0 4 1
 25 22 0 4 1
 26 22 0 4 1
 27 22 0 4 1
 28 22 0 4 1
 29 22 0 4 1
 30 22 0 5 1
 31 22 0 6 1
 32 22 0 6 1
 33 22 0 6 1
 34 22 0 6 1
 35 22 0 6 1
 36 22 0 6 1
 37 22 0 6 1
 38 22 0 6 1
 39 22 0 6 1
 40 22 0 6 1
 41 22 0 7 1
 42 22 0 7 1
 43 23 0 7 1
 44 23 0 7 1
 45 25 0 7 1
 46 25 0 7 1
 47 26 0 7 1
 48 27 0 7 1
 49 28 0 7 1
 50 28 0 7 1
 51 28 0 7 1
 52 28 0 8 1
 53 30 0 10 1
 54 30 0 11 1
 55 30 0 11 1
 56 30 0 11 1
 57 30 0 11 1
 58 30 0 12 1
 59 30 0 12 1
 60 30 0 12 1
 61 30 0 13 1
 62 30 0 13 1
 63 30 0 13 1
 64 30 0 13 1
 65 30 0 13 1
 66 30 0 13 1
 67 31 0 13 1
 68 32 0 13 1
 69 33 0 14 1
 70 33 0 14 1
 71 33 0 14 1
 72 33 0 14 1
 73 33 0 15 1
 74 33 0 15 1
 75 33 0 15 1
 76 33 0 15 1
 77 33 0 15 1
 78 33 0 15 1
 79 33 0 15 1
 80 33 0 15 1
 81 34 0 15 1
 82 35 0 15 1
 83 35 0 15 1
 84 35 0 15 1
 85 35 0 15 1
 86 35 0 15 1
 87 35 0 15 1
 88 35 0 15 1
 89 35 0 15 1
 90 36 0 15 1
 91 36 0 15 1
 92 36 0 15 1
 93 36 0 15 1
 94 36 0 15 1
 95 36 0 15 1
 96 36 0 15 1
 97 36 0 15 1
 98 37 0 15 1
 99 37 0 15 1
 100 37 0 15 1
