 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 6 0 3 0
 5 7 0 4 0
 6 8 0 4 0
 7 8 0 4 0
 8 9 0 4 0
 9 9 0 7 0
 10 10 0 7 0
 11 10 0 7 0
 12 10 0 8 0
 13 11 0 8 0
 14 12 0 8 0
 15 13 0 10 0
 16 13 0 10 0
 17 13 0 10 0
 18 15 0 10 0
 19 16 0 11 0
 20 16 0 11 0
 21 16 0 11 0
 22 16 0 11 0
 23 17 0 11 0
 24 18 0 11 0
 25 18 0 11 0
 26 18 0 11 0
 27 19 0 11 0
 28 19 0 11 0
 29 20 0 11 0
 30 21 0 11 0
 31 22 0 11 0
 32 22 0 11 0
 33 23 0 11 0
 34 24 0 11 0
 35 25 0 11 0
 36 25 0 11 0
 37 25 0 11 0
 38 25 0 11 1
 39 25 0 11 1
 40 25 0 11 1
 41 25 0 11 1
 42 26 0 11 1
 43 26 0 11 1
 44 26 0 11 1
 45 26 0 11 1
 46 26 0 11 1
 47 26 0 11 1
 48 27 0 11 1
 49 28 0 11 1
 50 28 0 12 1
 51 29 0 12 1
 52 29 0 12 1
 53 30 0 12 1
 54 30 0 12 1
 55 31 0 12 1
 56 31 0 12 1
 57 31 0 12 1
 58 31 0 12 1
 59 31 0 12 1
 60 32 0 12 1
 61 32 0 12 1
 62 32 0 12 1
 63 33 0 12 1
 64 33 0 12 1
 65 33 0 12 1
 66 33 0 12 1
 67 33 0 12 1
 68 35 0 12 1
 69 35 0 12 1
 70 35 0 12 1
 71 36 0 12 1
 72 36 0 12 1
 73 36 0 12 1
 74 37 0 12 1
 75 37 0 12 1
 76 37 0 12 1
 77 38 0 12 1
 78 38 0 12 1
 79 39 0 12 1
 80 39 0 12 1
 81 41 0 12 1
 82 41 0 12 1
 83 41 0 12 1
 84 41 0 12 1
 85 41 0 12 1
 86 41 0 12 1
 87 42 0 12 1
 88 42 0 12 1
 89 42 0 12 1
 90 43 0 12 1
 91 43 0 12 1
 92 43 0 12 1
 93 43 0 12 1
 94 43 0 12 1
 95 43 0 12 1
 96 44 0 12 1
 97 44 0 12 1
 98 44 0 12 1
 99 44 0 12 1
 100 44 0 12 1
