 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 3 0 2 1
 5 4 0 3 1
 6 4 0 5 1
 7 5 0 5 1
 8 6 0 5 1
 9 6 0 5 1
 10 6 0 6 1
 11 8 0 6 2
 12 8 0 7 3
 13 8 0 7 3
 14 9 0 7 3
 15 9 0 7 3
 16 9 0 7 3
 17 10 0 7 3
 18 10 0 7 4
 19 11 0 7 4
 20 12 0 7 4
 21 12 0 7 4
 22 12 0 7 4
 23 12 0 8 4
 24 13 0 8 4
 25 13 0 8 4
 26 13 0 8 4
 27 15 0 9 4
 28 15 0 9 4
 29 16 0 9 4
 30 17 0 10 4
 31 17 0 10 4
 32 18 0 10 4
 33 18 0 10 5
 34 18 0 11 5
 35 18 0 12 5
 36 18 0 12 5
 37 18 0 13 5
 38 18 0 13 5
 39 18 0 13 5
 40 18 0 13 5
 41 18 0 13 5
 42 18 0 13 5
 43 18 0 13 5
 44 18 0 13 5
 45 19 0 13 5
 46 19 0 13 5
 47 20 0 14 5
 48 20 0 14 5
 49 20 0 14 5
 50 20 0 14 5
 51 20 0 14 5
 52 20 0 14 5
 53 21 0 14 5
 54 21 0 15 5
 55 21 0 15 5
 56 21 0 16 5
 57 21 0 17 5
 58 21 0 17 5
 59 21 0 17 5
 60 21 0 17 5
 61 21 0 17 5
 62 21 0 17 5
 63 21 0 18 5
 64 21 0 18 5
 65 21 0 18 5
 66 21 0 18 5
 67 21 0 18 5
 68 22 0 18 5
 69 23 0 19 5
 70 23 0 20 5
 71 23 0 20 5
 72 23 0 21 5
 73 23 0 21 5
 74 23 0 21 5
 75 23 0 21 5
 76 23 0 21 5
 77 23 0 21 5
 78 23 0 21 5
 79 23 0 21 5
 80 23 0 21 5
 81 23 0 21 5
 82 23 0 21 5
 83 23 0 21 5
 84 23 0 21 5
 85 23 0 21 5
 86 23 0 21 5
 87 23 0 21 5
 88 24 0 21 5
 89 24 0 21 5
 90 24 0 21 5
 91 24 0 21 5
 92 24 0 21 5
 93 24 0 21 5
 94 24 0 21 5
 95 24 0 21 5
 96 24 0 21 5
 97 25 0 21 5
 98 25 0 21 5
 99 25 0 21 5
 100 25 0 21 5
