 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 0 0
 4 7 0 3 0
 5 8 0 7 0
 6 8 0 7 0
 7 9 0 7 0
 8 10 1 8 0
 9 11 1 8 0
 10 12 1 8 1
 11 12 1 8 1
 12 12 1 8 1
 13 12 1 8 1
 14 12 2 9 1
 15 12 2 10 1
 16 13 2 10 1
 17 13 2 10 1
 18 13 2 10 2
 19 13 2 10 2
 20 13 2 10 2
 21 13 2 10 2
 22 13 3 10 2
 23 15 3 11 2
 24 15 3 11 2
 25 17 3 12 2
 26 17 3 12 2
 27 18 3 12 2
 28 18 3 12 2
 29 18 4 12 2
 30 18 4 12 2
 31 19 4 12 2
 32 20 4 12 2
 33 20 4 12 2
 34 22 4 12 2
 35 24 4 12 2
 36 24 4 12 2
 37 25 4 12 2
 38 25 4 13 2
 39 26 4 13 2
 40 27 4 14 2
 41 26 4 14 2
 42 27 4 14 2
 43 27 4 14 2
 44 27 4 14 2
 45 27 4 14 2
 46 27 4 14 2
 47 27 4 14 2
 48 27 4 14 2
 49 27 4 14 2
 50 28 4 14 2
 51 28 4 14 2
 52 28 4 14 2
 53 28 4 14 2
 54 28 4 14 2
 55 28 4 14 2
 56 28 4 14 2
 57 28 4 14 2
 58 28 4 14 2
 59 28 4 14 2
 60 28 4 14 2
 61 29 4 14 2
 62 29 4 14 2
 63 29 4 14 2
 64 29 4 14 2
 65 30 4 14 2
 66 30 4 14 2
 67 31 4 14 2
 68 31 4 14 2
 69 31 4 14 2
 70 32 4 14 2
 71 32 4 14 2
 72 32 4 14 2
 73 32 4 14 2
 74 32 4 15 2
 75 33 4 16 2
 76 33 4 16 2
 77 35 4 16 2
 78 35 4 16 2
 79 35 4 16 2
 80 35 4 16 2
 81 35 4 16 2
 82 35 4 16 2
 83 35 4 16 2
 84 35 4 16 2
 85 35 4 16 2
 86 35 4 16 2
 87 35 4 16 2
 88 35 4 16 2
 89 36 4 16 2
 90 36 4 16 2
 91 36 4 16 2
 92 36 4 16 2
 93 36 4 16 2
 94 37 4 16 2
 95 37 4 16 2
 96 37 4 16 2
 97 37 4 16 2
 98 37 4 16 2
 99 37 4 16 2
 100 37 4 16 2
