 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 1
 4 5 1 1 1
 5 7 1 2 1
 6 7 1 2 1
 7 7 2 2 1
 8 7 2 3 1
 9 7 3 3 1
 10 7 3 3 1
 11 7 3 3 1
 12 7 3 4 1
 13 8 4 4 1
 14 8 4 4 1
 15 9 4 4 1
 16 9 4 4 1
 17 10 4 5 1
 18 11 4 6 1
 19 11 4 7 1
 20 11 4 8 1
 21 12 4 9 1
 22 14 4 9 1
 23 14 4 9 1
 24 14 5 10 1
 25 15 5 11 1
 26 15 5 11 1
 27 15 5 11 1
 28 15 5 11 1
 29 16 5 11 1
 30 16 5 11 1
 31 16 5 11 1
 32 16 5 11 1
 33 17 5 11 1
 34 17 5 11 1
 35 18 5 11 1
 36 18 5 11 1
 37 18 5 11 1
 38 18 5 11 1
 39 18 5 11 1
 40 18 5 11 1
 41 18 5 11 1
 42 18 5 11 1
 43 18 5 11 1
 44 18 5 11 1
 45 19 5 11 1
 46 19 5 11 1
 47 19 5 11 1
 48 20 5 11 1
 49 20 5 11 1
 50 20 5 11 1
 51 21 5 11 1
 52 21 5 11 1
 53 22 5 11 1
 54 22 5 12 1
 55 22 5 12 1
 56 22 5 13 1
 57 22 5 13 1
 58 22 5 13 1
 59 22 5 13 1
 60 22 5 13 1
 61 23 5 13 1
 62 23 5 13 1
 63 23 5 13 1
 64 23 5 13 1
 65 23 5 13 1
 66 23 5 13 1
 67 23 5 13 1
 68 24 6 13 1
 69 24 6 13 1
 70 24 6 13 1
 71 24 6 13 1
 72 25 6 13 1
 73 25 6 14 1
 74 25 6 14 1
 75 26 6 14 1
 76 26 6 14 1
 77 26 6 14 1
 78 26 6 14 1
 79 26 6 14 1
 80 26 6 14 1
 81 26 6 14 1
 82 26 6 14 1
 83 26 6 15 1
 84 26 6 16 1
 85 26 6 16 1
 86 26 6 16 1
 87 26 6 16 1
 88 26 6 16 1
 89 26 6 16 1
 90 27 6 16 1
 91 27 6 16 1
 92 27 6 17 1
 93 27 6 17 1
 94 27 6 17 1
 95 27 6 17 1
 96 27 6 17 1
 97 27 6 17 1
 98 27 6 17 1
 99 27 6 17 1
 100 27 6 18 1
