 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 4 1 2 0
 4 5 1 3 0
 5 5 1 3 0
 6 5 1 3 0
 7 5 1 4 0
 8 5 1 5 0
 9 6 1 5 0
 10 6 1 6 0
 11 6 1 6 0
 12 7 1 7 0
 13 8 1 8 0
 14 8 1 9 0
 15 9 1 10 0
 16 9 2 10 0
 17 9 2 10 0
 18 9 2 10 0
 19 9 2 10 0
 20 9 2 10 0
 21 9 2 10 0
 22 10 2 10 0
 23 10 2 10 0
 24 11 3 10 0
 25 11 3 11 0
 26 12 3 11 0
 27 13 3 12 0
 28 13 3 12 0
 29 13 3 12 0
 30 13 3 12 0
 31 14 3 12 0
 32 14 3 12 0
 33 14 3 12 0
 34 14 3 12 0
 35 14 3 12 0
 36 14 3 12 0
 37 14 3 12 0
 38 14 3 12 0
 39 14 3 12 0
 40 14 3 12 0
 41 14 3 12 0
 42 14 3 12 0
 43 14 3 12 0
 44 15 3 12 0
 45 15 3 12 0
 46 16 3 12 0
 47 16 3 12 0
 48 16 3 12 0
 49 16 3 12 0
 50 16 3 13 0
 51 16 3 14 0
 52 16 3 14 0
 53 16 3 14 0
 54 16 3 14 0
 55 16 3 15 0
 56 17 3 15 0
 57 17 3 15 0
 58 17 3 15 0
 59 17 3 15 0
 60 17 3 15 0
 61 18 3 15 0
 62 18 3 15 0
 63 18 3 15 0
 64 18 3 15 0
 65 18 3 15 0
 66 18 3 15 0
 67 19 3 15 0
 68 19 3 15 0
 69 19 3 15 0
 70 19 3 15 0
 71 19 3 15 0
 72 19 3 16 0
 73 20 4 16 0
 74 20 4 16 0
 75 20 4 16 0
 76 20 4 16 0
 77 20 4 16 0
 78 21 4 17 0
 79 21 4 17 0
 80 21 4 17 0
 81 21 4 17 0
 82 21 4 17 0
 83 21 4 17 0
 84 22 5 17 0
 85 23 5 17 0
 86 23 5 17 0
 87 23 5 17 0
 88 24 5 17 0
 89 24 5 17 0
 90 25 5 17 0
 91 25 5 17 0
 92 25 5 17 0
 93 25 5 17 0
 94 25 5 17 0
 95 25 5 17 0
 96 25 5 17 0
 97 25 5 17 0
 98 25 5 17 0
 99 25 5 17 0
 100 25 5 17 0
