 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 1 0
 4 5 1 1 1
 5 5 1 2 1
 6 6 1 5 1
 7 6 1 7 1
 8 6 1 8 1
 9 6 1 10 1
 10 6 1 12 1
 11 6 1 12 1
 12 6 1 12 1
 13 7 1 12 1
 14 7 3 12 1
 15 7 3 12 1
 16 8 3 12 1
 17 9 3 13 2
 18 10 3 13 2
 19 10 3 13 2
 20 11 3 13 2
 21 11 3 13 2
 22 13 3 14 2
 23 14 3 15 2
 24 14 3 15 2
 25 14 3 16 2
 26 14 3 16 2
 27 16 3 17 2
 28 16 3 18 2
 29 16 3 18 2
 30 16 3 18 2
 31 16 3 18 2
 32 16 3 18 2
 33 16 3 18 2
 34 16 3 18 2
 35 16 3 18 2
 36 17 3 18 2
 37 17 3 18 2
 38 18 3 19 2
 39 18 3 19 2
 40 18 3 19 2
 41 18 3 19 2
 42 18 3 19 2
 43 18 3 19 2
 44 18 3 19 2
 45 18 3 19 2
 46 18 3 19 2
 47 18 3 20 2
 48 18 3 20 2
 49 18 3 20 2
 50 18 3 20 2
 51 19 3 20 2
 52 19 3 20 2
 53 20 3 20 2
 54 20 3 20 2
 55 20 3 20 2
 56 20 3 20 2
 57 20 3 20 2
 58 20 3 20 2
 59 21 3 20 2
 60 21 3 21 2
 61 21 3 21 2
 62 21 3 21 2
 63 21 3 21 2
 64 21 3 23 2
 65 21 3 23 2
 66 22 3 23 2
 67 23 3 23 2
 68 23 3 23 2
 69 23 3 23 2
 70 23 3 23 2
 71 23 3 23 2
 72 24 3 23 2
 73 24 3 23 2
 74 24 3 23 2
 75 24 3 24 2
 76 24 3 24 2
 77 24 3 24 2
 78 24 3 24 2
 79 24 3 24 2
 80 24 3 24 2
 81 24 3 24 2
 82 24 3 24 2
 83 24 3 24 2
 84 24 3 25 2
 85 24 3 25 2
 86 24 3 25 2
 87 24 3 25 2
 88 24 3 25 2
 89 24 3 25 2
 90 24 3 25 2
 91 24 3 25 2
 92 24 3 25 2
 93 24 3 25 2
 94 24 3 25 2
 95 24 3 25 2
 96 24 3 25 2
 97 24 3 25 2
 98 24 3 25 2
 99 24 3 25 2
 100 24 3 25 2
