 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 6 1 4 0
 6 7 1 5 0
 7 8 1 5 0
 8 8 2 5 0
 9 10 2 6 0
 10 10 2 8 0
 11 10 2 9 1
 12 11 2 9 1
 13 11 2 11 1
 14 13 2 11 1
 15 13 2 11 1
 16 13 2 11 1
 17 13 2 11 1
 18 13 2 11 1
 19 14 2 11 1
 20 14 2 11 1
 21 14 2 11 1
 22 14 2 11 1
 23 16 2 12 1
 24 18 2 12 1
 25 18 2 13 1
 26 18 2 14 1
 27 18 2 14 2
 28 18 2 14 2
 29 19 2 14 2
 30 19 2 14 2
 31 19 2 14 2
 32 19 2 14 2
 33 20 2 14 2
 34 20 2 14 2
 35 20 2 14 2
 36 20 2 14 2
 37 20 2 14 2
 38 20 2 14 2
 39 20 2 14 2
 40 20 2 14 2
 41 20 2 14 2
 42 20 2 14 2
 43 20 2 14 2
 44 20 2 14 2
 45 20 2 14 2
 46 21 2 14 2
 47 21 2 14 2
 48 22 2 14 2
 49 23 2 14 2
 50 23 2 14 2
 51 24 2 14 2
 52 25 2 14 2
 53 25 2 14 2
 54 26 2 14 2
 55 26 2 14 2
 56 26 2 14 2
 57 26 2 14 2
 58 26 2 14 2
 59 26 2 14 2
 60 27 2 14 2
 61 27 2 14 2
 62 28 2 14 2
 63 28 2 14 2
 64 28 2 14 2
 65 29 2 14 2
 66 29 2 14 2
 67 29 2 14 2
 68 29 2 14 2
 69 29 2 14 2
 70 29 2 14 2
 71 29 2 14 2
 72 29 2 14 2
 73 30 2 14 2
 74 30 2 14 2
 75 31 2 14 2
 76 31 2 14 2
 77 31 2 14 2
 78 31 2 14 2
 79 31 2 14 2
 80 31 2 14 2
 81 32 2 14 2
 82 32 2 14 2
 83 33 2 14 2
 84 33 2 14 2
 85 33 2 14 2
 86 33 2 14 2
 87 33 2 14 2
 88 33 2 14 2
 89 33 2 14 2
 90 33 2 14 2
 91 34 2 14 2
 92 34 2 14 2
 93 34 2 14 2
 94 34 2 14 2
 95 34 2 14 2
 96 34 2 14 2
 97 34 2 14 2
 98 35 2 14 2
 99 37 2 14 2
 100 38 2 14 2
