 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 2 1
 6 7 0 2 1
 7 11 0 3 1
 8 12 0 3 1
 9 12 0 4 1
 10 13 0 5 1
 11 13 0 5 1
 12 13 0 6 1
 13 13 0 7 1
 14 13 0 9 1
 15 16 0 9 1
 16 16 0 10 1
 17 17 0 10 1
 18 18 0 10 1
 19 19 0 10 1
 20 20 0 10 1
 21 21 0 10 1
 22 22 0 10 1
 23 22 0 10 1
 24 23 0 10 1
 25 23 0 10 1
 26 25 0 10 1
 27 25 0 10 1
 28 25 0 11 1
 29 26 0 12 1
 30 27 0 12 1
 31 27 0 12 1
 32 27 0 12 1
 33 28 0 12 1
 34 28 0 12 1
 35 28 0 13 1
 36 28 0 13 1
 37 29 0 13 1
 38 29 0 14 1
 39 30 0 14 1
 40 32 0 14 1
 41 32 0 14 1
 42 32 0 14 1
 43 32 0 14 1
 44 33 0 14 1
 45 33 0 14 1
 46 33 0 14 1
 47 34 0 16 1
 48 34 0 16 1
 49 34 0 16 1
 50 34 0 16 1
 51 34 0 16 1
 52 34 0 16 1
 53 34 0 16 1
 54 34 0 16 1
 55 34 0 17 1
 56 34 0 17 1
 57 34 0 17 1
 58 34 0 17 1
 59 34 0 17 1
 60 34 0 17 1
 61 34 0 17 1
 62 34 0 17 1
 63 34 0 17 2
 64 34 0 17 2
 65 35 0 17 2
 66 35 0 18 2
 67 35 0 18 2
 68 36 0 18 2
 69 36 0 18 2
 70 36 0 18 2
 71 36 0 18 2
 72 36 0 18 2
 73 36 0 18 2
 74 36 0 18 2
 75 36 0 19 2
 76 37 0 19 2
 77 37 0 20 2
 78 37 0 20 2
 79 37 0 20 2
 80 37 0 20 2
 81 37 0 20 2
 82 37 0 21 2
 83 37 0 21 2
 84 37 0 21 2
 85 37 0 21 2
 86 37 0 21 2
 87 37 0 21 2
 88 37 0 21 2
 89 37 0 21 2
 90 38 0 21 2
 91 38 0 21 2
 92 38 0 21 2
 93 38 0 21 2
 94 38 0 21 2
 95 38 0 21 2
 96 38 0 21 2
 97 38 0 21 2
 98 38 0 21 2
 99 38 0 21 2
 100 38 0 21 2
