 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 1 1 0
 4 7 1 1 0
 5 8 1 1 0
 6 9 1 2 0
 7 9 1 4 0
 8 9 1 6 0
 9 11 1 7 0
 10 12 1 8 0
 11 12 1 9 0
 12 12 1 10 0
 13 13 1 10 0
 14 13 2 10 0
 15 13 2 10 0
 16 13 2 10 0
 17 13 2 10 0
 18 13 2 10 0
 19 13 2 10 1
 20 13 2 10 2
 21 14 2 10 2
 22 15 2 10 2
 23 16 2 10 2
 24 16 2 10 2
 25 17 2 11 2
 26 17 2 11 2
 27 17 2 11 2
 28 17 2 11 2
 29 17 3 11 2
 30 17 3 12 2
 31 17 3 13 2
 32 17 3 13 2
 33 17 3 13 2
 34 17 3 13 2
 35 17 3 13 2
 36 17 3 13 2
 37 17 3 13 2
 38 18 3 14 2
 39 18 3 14 2
 40 18 3 14 2
 41 18 3 14 2
 42 19 3 14 2
 43 19 3 15 2
 44 19 3 15 2
 45 19 3 16 2
 46 19 3 16 2
 47 19 3 16 2
 48 19 3 16 2
 49 19 3 16 2
 50 19 3 16 2
 51 20 3 16 2
 52 20 3 16 2
 53 20 3 16 2
 54 20 3 16 2
 55 20 3 16 2
 56 21 3 17 2
 57 21 3 18 2
 58 21 3 18 2
 59 21 3 18 2
 60 21 3 18 2
 61 21 3 18 2
 62 21 4 18 2
 63 21 4 18 2
 64 21 4 18 2
 65 21 4 18 2
 66 21 4 18 2
 67 22 5 18 2
 68 22 5 18 2
 69 22 5 18 2
 70 22 5 18 2
 71 22 5 18 2
 72 22 5 18 2
 73 22 5 18 2
 74 22 5 18 2
 75 23 5 18 2
 76 23 5 18 2
 77 23 5 18 2
 78 23 5 18 2
 79 23 5 18 2
 80 23 5 18 2
 81 23 5 17 2
 82 23 5 17 2
 83 23 5 17 2
 84 23 5 17 2
 85 23 5 17 2
 86 23 5 17 2
 87 23 5 17 2
 88 23 5 17 2
 89 24 5 17 2
 90 24 5 17 2
 91 24 5 17 2
 92 25 5 17 2
 93 25 5 17 2
 94 25 5 17 2
 95 25 5 17 2
 96 25 5 17 2
 97 25 5 17 2
 98 25 5 17 2
 99 25 5 17 2
 100 25 5 17 2
