 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 7 0 1 0
 5 7 0 2 0
 6 7 0 3 0
 7 8 0 3 0
 8 9 0 3 0
 9 9 1 4 0
 10 10 1 6 0
 11 11 1 6 0
 12 12 1 6 0
 13 15 1 6 0
 14 15 1 7 0
 15 16 1 8 0
 16 16 1 9 0
 17 16 1 11 0
 18 16 1 12 1
 19 16 1 13 1
 20 17 1 13 1
 21 17 1 13 1
 22 17 1 13 1
 23 18 1 13 1
 24 18 1 13 1
 25 19 1 13 1
 26 20 1 14 1
 27 20 1 14 1
 28 20 1 14 1
 29 21 1 14 1
 30 21 1 14 1
 31 21 1 14 1
 32 21 1 14 1
 33 21 1 14 1
 34 21 1 14 1
 35 21 1 14 1
 36 21 1 14 1
 37 21 1 14 1
 38 21 1 15 1
 39 21 1 16 1
 40 21 1 16 1
 41 21 1 16 1
 42 21 1 16 1
 43 22 1 16 1
 44 22 1 16 1
 45 22 1 16 1
 46 22 1 16 1
 47 23 1 16 1
 48 23 1 16 1
 49 23 1 16 1
 50 23 1 16 1
 51 23 1 16 1
 52 23 1 16 1
 53 23 1 16 1
 54 24 1 16 1
 55 24 1 16 1
 56 24 1 16 1
 57 24 1 16 1
 58 24 2 16 1
 59 25 2 16 1
 60 25 2 16 1
 61 25 2 16 1
 62 25 2 16 1
 63 25 2 16 1
 64 25 2 16 1
 65 25 2 16 1
 66 26 2 16 1
 67 27 3 16 1
 68 27 3 16 1
 69 27 3 16 1
 70 28 3 16 1
 71 28 4 16 1
 72 28 4 16 1
 73 28 4 16 1
 74 28 4 16 1
 75 28 4 16 1
 76 28 4 16 1
 77 28 4 16 1
 78 28 4 16 1
 79 28 4 16 1
 80 28 4 16 1
 81 29 4 16 1
 82 29 4 16 1
 83 29 4 16 1
 84 29 4 16 1
 85 29 4 16 1
 86 29 4 16 1
 87 29 4 16 1
 88 29 4 16 1
 89 29 4 16 1
 90 29 4 16 1
 91 29 4 16 1
 92 29 4 16 1
 93 29 4 16 1
 94 29 4 16 1
 95 29 4 16 1
 96 30 4 16 1
 97 30 4 16 1
 98 31 4 16 1
 99 31 4 16 1
 100 32 4 16 1
