 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 3 1 3 0
 5 3 1 3 0
 6 4 1 6 1
 7 4 1 6 2
 8 4 1 6 2
 9 6 1 7 2
 10 6 1 8 2
 11 6 1 9 2
 12 7 1 9 2
 13 7 1 9 2
 14 8 1 10 2
 15 8 1 10 2
 16 8 1 11 2
 17 10 1 11 2
 18 10 1 12 2
 19 10 1 13 2
 20 10 1 13 2
 21 10 1 13 2
 22 10 1 13 2
 23 10 1 13 2
 24 10 1 13 3
 25 10 1 13 3
 26 10 1 13 3
 27 10 1 13 3
 28 10 1 13 3
 29 11 1 13 3
 30 11 1 13 3
 31 11 1 14 3
 32 12 1 15 3
 33 12 1 17 4
 34 12 1 18 4
 35 12 1 18 4
 36 12 1 19 4
 37 13 1 19 4
 38 13 1 19 4
 39 14 1 19 4
 40 15 1 19 4
 41 15 1 19 4
 42 15 1 19 4
 43 15 1 19 4
 44 15 1 19 4
 45 15 1 19 4
 46 15 1 20 4
 47 15 1 20 4
 48 16 1 20 4
 49 16 1 20 4
 50 16 1 20 4
 51 16 1 20 4
 52 17 1 21 4
 53 17 1 21 4
 54 17 1 21 4
 55 17 1 21 4
 56 18 1 21 4
 57 18 1 22 4
 58 18 1 22 4
 59 19 1 22 4
 60 19 1 22 4
 61 19 1 22 4
 62 19 1 22 4
 63 19 1 22 4
 64 19 1 22 4
 65 19 1 22 4
 66 19 1 22 4
 67 20 1 22 4
 68 20 1 22 4
 69 20 1 22 4
 70 20 1 22 4
 71 20 1 22 4
 72 20 1 22 4
 73 20 1 22 4
 74 20 1 22 4
 75 20 1 22 4
 76 20 1 22 4
 77 20 1 22 4
 78 20 1 22 4
 79 21 1 22 4
 80 21 1 22 4
 81 21 1 22 4
 82 21 1 22 4
 83 21 1 22 4
 84 21 1 22 4
 85 22 1 22 4
 86 22 1 22 4
 87 22 1 22 4
 88 23 1 22 4
 89 24 1 22 4
 90 24 1 22 4
 91 24 1 22 4
 92 24 1 22 4
 93 24 1 22 4
 94 24 1 22 4
 95 24 1 22 4
 96 24 1 22 4
 97 24 1 22 4
 98 24 1 22 4
 99 24 1 22 4
 100 24 1 22 4
