 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 6 1 1 1
 5 6 1 4 2
 6 6 2 5 3
 7 7 2 5 4
 8 9 2 6 5
 9 10 2 6 5
 10 11 2 7 5
 11 12 2 8 5
 12 12 2 9 5
 13 13 2 10 5
 14 14 2 12 5
 15 14 2 12 5
 16 14 2 12 5
 17 14 2 13 5
 18 14 2 13 5
 19 14 2 14 5
 20 14 2 14 5
 21 14 2 16 5
 22 14 2 16 5
 23 14 2 16 5
 24 14 2 16 5
 25 14 2 17 5
 26 14 2 17 5
 27 15 2 17 5
 28 15 2 17 5
 29 15 2 17 5
 30 15 2 17 5
 31 15 2 17 5
 32 16 2 17 5
 33 16 2 18 5
 34 16 2 19 5
 35 16 2 19 5
 36 16 2 19 5
 37 16 2 19 5
 38 16 2 19 5
 39 16 2 19 5
 40 16 2 19 5
 41 16 2 20 5
 42 16 3 21 5
 43 16 3 21 5
 44 16 3 21 5
 45 16 3 21 5
 46 16 3 21 5
 47 17 3 21 5
 48 17 3 21 5
 49 18 3 21 5
 50 18 3 21 5
 51 18 3 21 5
 52 18 3 21 5
 53 18 3 22 5
 54 19 3 22 5
 55 19 3 22 5
 56 19 3 22 5
 57 19 3 22 5
 58 19 3 22 5
 59 19 4 22 5
 60 19 4 22 5
 61 20 4 22 5
 62 20 4 22 5
 63 20 4 22 5
 64 20 4 22 5
 65 20 4 22 5
 66 20 5 22 5
 67 20 6 22 5
 68 20 6 22 5
 69 20 6 22 5
 70 20 6 22 5
 71 20 6 22 5
 72 20 6 22 5
 73 20 6 22 5
 74 20 6 22 5
 75 20 6 23 5
 76 20 6 23 5
 77 20 6 23 5
 78 20 6 23 5
 79 20 6 23 5
 80 20 6 23 5
 81 20 7 23 5
 82 20 7 24 5
 83 20 7 24 5
 84 20 7 24 5
 85 20 7 24 5
 86 20 7 24 5
 87 20 7 24 5
 88 20 7 24 5
 89 20 7 24 5
 90 20 7 24 5
 91 20 7 24 5
 92 20 7 24 5
 93 20 7 24 5
 94 20 7 24 5
 95 20 7 24 5
 96 20 7 24 5
 97 20 7 24 5
 98 20 7 24 5
 99 20 7 24 5
 100 20 7 24 5
