 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 7 0 1 0
 6 8 0 2 0
 7 9 0 4 0
 8 10 1 4 0
 9 10 1 5 0
 10 12 1 5 0
 11 13 1 5 0
 12 13 1 5 0
 13 16 1 5 1
 14 17 1 5 2
 15 17 1 5 3
 16 17 1 5 4
 17 18 1 6 4
 18 18 1 6 4
 19 19 1 6 4
 20 19 1 6 4
 21 20 2 6 4
 22 21 2 6 4
 23 21 3 6 4
 24 23 3 6 4
 25 25 3 6 4
 26 26 3 6 4
 27 26 3 6 4
 28 26 3 6 4
 29 28 3 6 4
 30 29 3 6 4
 31 30 3 6 4
 32 30 3 6 4
 33 30 3 6 4
 34 31 3 6 4
 35 32 3 6 4
 36 32 3 6 4
 37 33 3 6 4
 38 33 3 6 4
 39 33 3 6 4
 40 33 3 6 4
 41 33 3 6 4
 42 33 3 6 4
 43 33 3 6 4
 44 33 3 6 4
 45 33 3 6 4
 46 34 3 6 4
 47 34 3 6 4
 48 34 3 6 4
 49 34 3 6 4
 50 34 3 7 4
 51 34 3 7 4
 52 35 3 7 4
 53 35 3 7 4
 54 36 3 7 4
 55 36 3 7 4
 56 37 3 7 4
 57 37 3 7 4
 58 38 3 7 4
 59 38 3 7 4
 60 38 3 8 4
 61 39 3 8 4
 62 40 3 8 4
 63 40 3 8 4
 64 40 3 8 4
 65 40 3 8 4
 66 40 3 8 4
 67 40 3 8 4
 68 40 3 8 4
 69 40 3 8 4
 70 40 3 8 4
 71 41 3 8 4
 72 41 3 8 4
 73 41 3 8 4
 74 42 3 8 4
 75 42 3 8 4
 76 42 3 8 4
 77 42 3 9 4
 78 43 3 9 4
 79 43 3 9 4
 80 43 3 9 4
 81 43 3 9 4
 82 43 3 9 4
 83 43 3 9 4
 84 43 3 9 4
 85 44 3 9 4
 86 44 3 9 4
 87 44 3 9 4
 88 44 3 9 4
 89 44 3 10 4
 90 44 3 10 4
 91 44 3 10 4
 92 44 3 10 4
 93 45 3 10 4
 94 45 3 10 4
 95 45 3 10 4
 96 46 3 10 4
 97 46 3 10 4
 98 46 3 10 4
 99 46 3 10 4
 100 46 3 10 4
