 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 1 0
 4 2 2 2 0
 5 3 2 2 0
 6 4 4 2 0
 7 5 4 2 0
 8 7 5 4 0
 9 8 5 5 0
 10 8 5 5 0
 11 8 5 5 0
 12 9 5 5 0
 13 9 5 5 0
 14 10 6 5 0
 15 11 6 5 0
 16 11 6 5 0
 17 11 6 5 0
 18 11 6 5 0
 19 12 6 5 0
 20 12 6 6 0
 21 13 6 6 0
 22 14 6 6 0
 23 14 6 6 0
 24 15 6 6 0
 25 15 6 6 0
 26 15 6 8 0
 27 15 6 9 0
 28 16 6 9 0
 29 16 6 9 0
 30 16 6 10 0
 31 16 7 10 0
 32 17 7 10 0
 33 17 7 10 0
 34 17 7 10 0
 35 17 7 10 0
 36 17 7 10 0
 37 18 8 10 0
 38 19 8 10 0
 39 19 8 11 0
 40 19 8 11 0
 41 20 8 11 0
 42 21 8 11 0
 43 21 8 11 0
 44 23 8 12 0
 45 23 8 12 0
 46 23 9 12 0
 47 24 9 12 0
 48 25 9 12 0
 49 25 10 12 0
 50 25 10 12 0
 51 25 11 12 0
 52 26 12 12 0
 53 26 12 12 0
 54 26 12 12 0
 55 26 12 12 0
 56 26 13 12 0
 57 25 13 12 0
 58 25 13 12 0
 59 25 13 12 0
 60 26 13 12 0
 61 27 13 12 0
 62 27 13 12 0
 63 27 13 12 0
 64 27 14 12 0
 65 27 14 12 0
 66 27 14 12 0
 67 28 14 12 0
 68 28 14 12 0
 69 29 14 12 0
 70 29 14 12 0
 71 29 14 12 0
 72 31 14 12 0
 73 31 14 12 0
 74 32 14 12 0
 75 33 14 12 0
 76 33 14 13 0
 77 33 14 13 0
 78 33 14 13 0
 79 33 14 13 0
 80 33 14 13 0
 81 33 14 13 0
 82 33 14 13 0
 83 33 14 13 0
 84 33 14 13 0
 85 33 14 13 0
 86 33 14 13 0
 87 33 14 13 0
 88 33 14 13 0
 89 33 14 13 0
 90 33 14 13 0
 91 33 14 13 0
 92 33 14 13 0
 93 33 14 13 0
 94 33 14 13 0
 95 33 14 13 0
 96 33 14 13 0
 97 34 14 13 0
 98 34 14 13 0
 99 34 14 13 0
 100 34 14 13 0
