 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 1 0
 4 6 1 1 0
 5 8 1 1 0
 6 9 1 3 0
 7 9 1 4 0
 8 10 1 4 0
 9 13 2 4 0
 10 13 2 4 0
 11 15 2 4 0
 12 17 3 4 0
 13 17 3 4 0
 14 17 3 5 0
 15 17 3 5 0
 16 17 3 7 0
 17 17 3 8 0
 18 17 3 9 0
 19 17 3 10 0
 20 18 3 11 0
 21 18 3 12 0
 22 18 3 12 0
 23 18 3 12 0
 24 19 3 13 0
 25 19 3 14 0
 26 20 3 15 0
 27 21 3 16 0
 28 21 4 17 0
 29 21 4 17 0
 30 21 4 17 0
 31 22 4 17 0
 32 23 4 17 0
 33 23 4 17 0
 34 23 4 17 0
 35 24 4 17 0
 36 24 4 17 0
 37 24 4 17 0
 38 24 4 17 0
 39 27 4 17 0
 40 27 4 17 0
 41 28 4 17 0
 42 28 4 17 0
 43 28 4 17 0
 44 28 4 17 0
 45 28 4 17 0
 46 28 4 17 0
 47 29 4 17 0
 48 29 4 17 0
 49 30 4 17 0
 50 30 4 17 0
 51 30 4 18 0
 52 31 4 18 0
 53 31 4 18 0
 54 31 4 18 0
 55 31 4 18 0
 56 31 4 18 0
 57 32 4 18 0
 58 32 4 18 0
 59 32 4 18 0
 60 32 4 18 0
 61 32 4 18 0
 62 33 4 19 0
 63 33 4 19 0
 64 34 4 19 0
 65 34 4 19 0
 66 34 4 19 0
 67 34 4 19 0
 68 34 4 19 0
 69 34 4 19 0
 70 34 4 19 0
 71 34 4 19 0
 72 35 4 19 0
 73 35 4 19 0
 74 35 4 19 0
 75 35 4 19 0
 76 36 4 19 0
 77 36 4 19 0
 78 37 4 19 0
 79 37 4 19 0
 80 37 4 19 0
 81 39 4 19 0
 82 39 4 19 0
 83 40 4 19 0
 84 40 4 19 0
 85 40 4 19 0
 86 41 4 19 0
 87 42 4 19 0
 88 42 4 19 0
 89 42 4 19 0
 90 42 4 19 0
 91 42 4 19 0
 92 42 4 19 0
 93 42 4 19 0
 94 42 4 19 0
 95 43 4 19 0
 96 43 4 19 0
 97 43 4 19 0
 98 43 4 19 0
 99 43 4 19 0
 100 43 4 19 0
