 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 2 0
 6 5 0 2 0
 7 6 0 2 0
 8 6 1 3 0
 9 7 1 3 0
 10 7 1 4 1
 11 7 1 4 1
 12 10 1 4 1
 13 10 2 4 1
 14 12 2 4 2
 15 12 2 5 2
 16 12 3 5 2
 17 12 3 5 2
 18 13 3 6 2
 19 13 3 7 2
 20 13 3 7 2
 21 13 3 8 2
 22 13 3 9 2
 23 13 3 10 2
 24 13 3 10 2
 25 13 3 10 2
 26 13 3 10 2
 27 14 3 11 2
 28 14 3 12 2
 29 15 3 12 2
 30 15 3 12 2
 31 15 3 12 2
 32 15 3 12 2
 33 15 3 12 2
 34 16 3 13 2
 35 17 3 13 2
 36 17 3 13 2
 37 17 3 13 2
 38 17 3 13 2
 39 18 3 13 2
 40 20 3 13 2
 41 20 3 13 2
 42 20 3 13 2
 43 21 3 13 2
 44 21 3 13 2
 45 21 3 14 2
 46 21 3 14 2
 47 21 3 14 2
 48 21 3 14 2
 49 22 3 14 2
 50 22 3 14 2
 51 22 3 14 2
 52 22 3 14 2
 53 22 3 14 2
 54 23 3 14 2
 55 23 3 14 2
 56 24 3 14 2
 57 24 3 14 2
 58 24 3 14 2
 59 24 3 14 2
 60 24 3 14 2
 61 24 3 14 2
 62 24 3 14 2
 63 24 4 14 2
 64 24 4 14 2
 65 24 4 14 2
 66 24 4 14 2
 67 24 4 14 2
 68 24 4 14 2
 69 24 4 14 2
 70 24 4 15 2
 71 24 4 15 2
 72 24 4 15 2
 73 24 4 15 2
 74 24 4 15 2
 75 25 4 15 2
 76 25 4 15 2
 77 25 4 15 2
 78 25 4 15 2
 79 25 4 15 2
 80 25 4 15 2
 81 26 4 15 2
 82 26 4 15 2
 83 26 4 15 2
 84 26 4 15 2
 85 26 4 15 2
 86 26 4 15 2
 87 26 4 15 2
 88 26 4 15 2
 89 26 4 15 2
 90 26 4 15 2
 91 26 4 15 2
 92 26 4 15 2
 93 26 4 15 2
 94 26 6 15 2
 95 28 6 15 2
 96 28 6 15 2
 97 28 7 15 2
 98 28 7 15 2
 99 28 7 15 2
 100 28 7 15 2
