 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 5 0 5 0
 6 5 1 7 0
 7 6 1 7 0
 8 7 1 8 0
 9 7 1 9 0
 10 7 1 10 0
 11 8 1 10 0
 12 8 1 11 0
 13 9 1 12 0
 14 11 2 12 0
 15 12 2 12 0
 16 12 2 12 0
 17 13 2 12 0
 18 13 2 13 0
 19 13 2 13 0
 20 13 2 14 0
 21 13 2 14 0
 22 13 2 14 0
 23 13 2 14 0
 24 13 2 14 1
 25 13 2 15 1
 26 13 2 17 1
 27 14 2 18 1
 28 14 2 19 1
 29 14 2 19 1
 30 14 2 19 1
 31 14 2 19 1
 32 14 2 19 1
 33 14 2 19 1
 34 14 2 19 1
 35 14 2 19 1
 36 15 2 19 1
 37 15 2 19 1
 38 15 2 19 1
 39 15 2 19 1
 40 15 2 19 1
 41 15 2 19 1
 42 16 2 19 1
 43 17 2 19 1
 44 17 2 19 1
 45 18 2 19 1
 46 19 2 19 1
 47 19 2 21 1
 48 19 2 22 1
 49 19 2 23 1
 50 19 2 24 1
 51 19 2 24 1
 52 20 2 24 1
 53 20 2 24 1
 54 21 2 24 1
 55 21 2 24 1
 56 22 2 24 1
 57 22 2 24 1
 58 22 2 24 1
 59 22 2 24 1
 60 22 2 24 1
 61 22 2 24 1
 62 22 2 24 1
 63 22 2 24 1
 64 22 2 24 1
 65 22 2 24 1
 66 22 2 24 1
 67 23 2 24 1
 68 23 2 24 1
 69 23 2 25 1
 70 23 2 25 1
 71 23 2 25 1
 72 23 2 25 1
 73 24 2 25 1
 74 24 2 25 1
 75 24 2 25 1
 76 26 2 26 1
 77 26 2 26 1
 78 26 2 26 1
 79 26 2 26 1
 80 26 2 26 1
 81 26 2 26 1
 82 26 2 26 1
 83 26 2 26 1
 84 26 2 26 1
 85 26 2 26 1
 86 27 2 26 1
 87 27 2 26 1
 88 27 2 26 1
 89 27 2 26 1
 90 28 2 27 1
 91 28 2 27 1
 92 28 2 27 1
 93 28 2 27 1
 94 28 2 27 1
 95 28 3 27 1
 96 28 3 27 1
 97 28 3 27 1
 98 28 3 27 1
 99 28 3 27 1
 100 28 3 27 1
