 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 0
 4 4 0 3 0
 5 4 0 4 0
 6 6 0 4 0
 7 7 0 5 0
 8 8 0 7 0
 9 9 1 7 0
 10 10 1 9 0
 11 10 1 10 0
 12 11 1 11 0
 13 11 1 12 0
 14 12 1 12 0
 15 12 1 12 0
 16 12 1 12 0
 17 12 1 12 0
 18 13 1 12 0
 19 13 1 12 0
 20 13 1 12 1
 21 13 1 12 1
 22 13 1 13 1
 23 13 1 13 1
 24 13 1 13 1
 25 13 1 13 1
 26 13 1 13 1
 27 15 1 13 1
 28 15 1 13 1
 29 16 1 14 1
 30 17 1 14 1
 31 17 1 14 1
 32 19 1 14 1
 33 19 1 14 1
 34 19 1 14 1
 35 21 1 14 1
 36 21 1 15 1
 37 21 1 15 1
 38 21 1 15 1
 39 21 1 15 1
 40 21 1 15 1
 41 22 1 15 1
 42 22 1 16 1
 43 22 1 16 1
 44 22 1 16 1
 45 22 1 16 1
 46 23 1 16 1
 47 23 1 16 1
 48 23 1 16 1
 49 23 1 16 1
 50 23 1 16 1
 51 23 1 16 1
 52 24 1 16 1
 53 24 1 16 1
 54 24 1 16 1
 55 24 1 16 1
 56 24 1 16 1
 57 25 1 16 1
 58 25 1 16 1
 59 25 1 16 1
 60 25 1 16 1
 61 25 1 16 1
 62 25 1 16 1
 63 26 1 16 1
 64 26 1 16 1
 65 26 1 16 1
 66 26 1 17 1
 67 26 1 17 1
 68 26 1 17 1
 69 26 1 17 1
 70 26 1 17 1
 71 26 1 17 1
 72 26 1 17 1
 73 27 1 17 1
 74 27 1 17 1
 75 27 1 17 1
 76 27 1 17 1
 77 28 1 17 1
 78 28 1 17 1
 79 28 1 17 1
 80 28 1 17 1
 81 29 1 17 1
 82 29 1 17 1
 83 29 1 17 1
 84 29 1 17 1
 85 29 1 17 1
 86 29 1 17 1
 87 29 1 17 1
 88 30 2 17 1
 89 30 2 17 1
 90 30 2 17 1
 91 30 2 17 1
 92 30 2 17 1
 93 31 3 17 1
 94 31 3 17 1
 95 31 3 17 1
 96 31 4 17 1
 97 31 4 17 1
 98 31 4 17 1
 99 31 4 17 1
 100 31 4 17 1
