 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 0 4 0
 5 7 0 5 0
 6 9 0 6 0
 7 10 0 7 0
 8 12 0 7 0
 9 13 0 7 0
 10 13 0 7 0
 11 14 0 7 0
 12 17 0 7 0
 13 18 0 8 1
 14 18 0 8 1
 15 18 0 8 1
 16 18 0 8 1
 17 20 0 8 1
 18 20 0 8 1
 19 21 0 8 1
 20 21 0 8 1
 21 21 0 8 1
 22 21 0 9 1
 23 22 0 10 1
 24 23 0 11 1
 25 23 0 11 1
 26 24 0 11 1
 27 25 0 11 1
 28 25 0 11 1
 29 25 0 11 1
 30 26 0 11 1
 31 26 0 11 1
 32 26 0 11 1
 33 26 0 11 1
 34 28 0 11 1
 35 28 0 12 1
 36 28 0 13 1
 37 28 0 13 1
 38 29 0 14 1
 39 29 0 14 1
 40 29 0 15 1
 41 29 0 15 1
 42 30 0 15 1
 43 31 0 15 1
 44 31 0 15 1
 45 31 0 15 1
 46 31 0 15 1
 47 31 0 15 1
 48 32 0 15 1
 49 32 0 15 1
 50 32 0 15 1
 51 33 0 15 1
 52 33 0 15 1
 53 33 0 15 1
 54 34 0 15 1
 55 35 0 15 1
 56 35 0 15 1
 57 35 0 15 1
 58 35 0 15 1
 59 35 0 15 1
 60 36 0 15 1
 61 37 0 15 1
 62 37 0 15 1
 63 37 0 15 1
 64 37 0 15 1
 65 37 1 15 1
 66 37 1 15 1
 67 37 1 15 1
 68 38 1 15 1
 69 38 1 15 1
 70 39 1 15 1
 71 39 1 15 1
 72 39 1 15 1
 73 39 1 15 1
 74 39 1 16 1
 75 39 1 17 1
 76 39 1 18 1
 77 39 1 18 1
 78 39 1 18 1
 79 39 1 18 1
 80 39 1 18 1
 81 39 1 18 1
 82 40 1 18 1
 83 40 1 18 1
 84 40 1 18 1
 85 40 1 18 1
 86 41 1 18 1
 87 41 1 18 1
 88 41 1 18 1
 89 41 1 18 1
 90 41 1 18 1
 91 41 1 18 1
 92 41 1 18 1
 93 41 1 18 1
 94 41 1 18 1
 95 41 1 18 1
 96 41 1 18 1
 97 41 1 19 1
 98 41 1 19 1
 99 41 1 19 1
 100 41 1 19 1
