 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 8 2 0 0
 5 11 2 0 0
 6 13 2 2 0
 7 15 2 3 0
 8 15 2 5 0
 9 15 2 6 0
 10 15 2 7 0
 11 15 2 8 0
 12 16 2 9 1
 13 16 3 9 1
 14 18 3 9 1
 15 19 3 9 1
 16 19 3 9 1
 17 19 3 9 1
 18 19 3 10 1
 19 20 3 10 1
 20 20 3 10 1
 21 20 3 11 1
 22 20 3 11 1
 23 20 3 11 1
 24 20 3 11 1
 25 20 3 12 1
 26 20 3 12 1
 27 20 3 12 1
 28 20 3 12 1
 29 20 3 12 1
 30 20 3 12 1
 31 21 3 12 1
 32 21 4 12 1
 33 21 4 12 1
 34 22 4 13 1
 35 22 4 14 1
 36 22 4 14 1
 37 22 4 14 1
 38 22 4 14 1
 39 22 4 14 1
 40 23 4 14 1
 41 23 4 14 1
 42 24 4 14 1
 43 24 4 14 1
 44 24 5 14 1
 45 24 5 14 1
 46 24 5 14 1
 47 24 5 14 1
 48 26 5 15 1
 49 26 5 15 1
 50 26 5 15 1
 51 26 5 15 1
 52 27 5 15 1
 53 27 5 16 1
 54 27 5 16 1
 55 27 5 16 1
 56 27 5 16 1
 57 27 6 16 1
 58 28 6 16 1
 59 28 6 16 1
 60 28 6 16 1
 61 29 6 16 1
 62 29 6 17 1
 63 29 7 17 1
 64 29 7 17 1
 65 29 7 17 1
 66 29 7 17 1
 67 30 7 17 1
 68 31 7 17 1
 69 31 7 17 1
 70 31 7 17 1
 71 34 7 17 1
 72 34 7 17 1
 73 34 7 17 1
 74 35 7 17 1
 75 35 7 17 1
 76 35 8 17 1
 77 35 8 17 1
 78 35 8 17 1
 79 35 8 17 1
 80 35 8 17 1
 81 35 10 17 1
 82 36 10 17 1
 83 36 10 17 1
 84 36 10 17 1
 85 36 11 17 1
 86 36 11 17 1
 87 36 11 17 1
 88 36 11 17 1
 89 36 11 17 1
 90 36 11 17 1
 91 36 11 17 1
 92 36 11 17 1
 93 36 11 17 1
 94 36 11 17 1
 95 36 11 17 1
 96 36 11 17 1
 97 36 11 17 1
 98 37 11 17 1
 99 37 11 17 1
 100 37 11 17 1
