 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 8 1 2 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 1 2 0
 10 11 1 2 0
 11 11 1 2 0
 12 12 1 3 0
 13 12 1 3 0
 14 12 1 4 0
 15 12 1 5 0
 16 13 1 6 0
 17 13 1 7 0
 18 15 1 7 0
 19 15 1 7 0
 20 15 1 7 0
 21 15 1 7 0
 22 15 1 8 0
 23 16 1 8 0
 24 17 1 8 0
 25 17 1 9 0
 26 17 1 9 0
 27 17 1 11 0
 28 17 1 11 0
 29 17 2 11 0
 30 17 2 11 0
 31 18 2 11 0
 32 18 2 11 0
 33 19 3 11 0
 34 19 3 11 0
 35 19 3 11 0
 36 19 3 11 0
 37 19 3 11 0
 38 19 3 12 0
 39 20 3 13 0
 40 20 3 13 0
 41 20 4 15 0
 42 20 4 15 0
 43 22 5 15 0
 44 22 5 15 0
 45 22 5 15 0
 46 22 5 15 0
 47 22 5 15 0
 48 22 5 15 0
 49 22 5 15 0
 50 22 5 15 0
 51 23 5 15 0
 52 23 5 15 0
 53 23 5 15 0
 54 23 5 15 0
 55 24 5 16 0
 56 25 5 16 0
 57 25 5 16 0
 58 25 5 16 0
 59 25 5 17 0
 60 25 6 17 0
 61 25 6 17 0
 62 26 6 17 0
 63 26 6 17 0
 64 27 6 17 0
 65 28 6 17 0
 66 28 6 17 0
 67 29 6 17 0
 68 29 6 17 0
 69 29 6 17 0
 70 29 6 17 0
 71 30 6 17 0
 72 30 6 17 0
 73 31 7 17 0
 74 31 7 17 0
 75 31 7 17 0
 76 31 7 17 0
 77 31 7 17 0
 78 32 7 17 0
 79 32 7 17 0
 80 32 7 17 0
 81 34 7 17 0
 82 34 8 17 0
 83 34 8 17 0
 84 34 8 17 0
 85 36 8 17 0
 86 36 8 17 0
 87 36 8 17 0
 88 36 8 17 0
 89 36 8 17 0
 90 36 8 17 0
 91 36 8 17 0
 92 36 8 17 0
 93 36 8 17 0
 94 36 8 17 0
 95 36 8 17 0
 96 38 8 17 0
 97 38 8 17 0
 98 38 8 17 0
 99 38 8 17 0
 100 38 8 17 0
